timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752261690;fd7816db-7948-4602-af7a-1d51900792a7;056d058c5e8811f0a8aaaa18a4d552ef;;15.007687457613027;0.12718952158641547;26948.0;1795.613085269928;26948.0;0.03237771987915039;1752259877.1349156;3427.503227710724;;;;;
1752261690;fd7816db-7948-4602-af7a-1d51900792a7;670729785e8b11f0a8aaaa18a4d552ef;;15.025379156858563;0.12412050339292921;5167.0;343.8848307132721;5167.0;0.05297207832336426;1752261328.8631797;641.3306410312653;;;;;
1752261720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9666666666744272;15454244864.0;;
1752261720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2752809250.0;;;;
1752261720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41166666666686064;8918523904.0;;
1752261720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.360333333315793;7831261184.0;7.513955833753363;1736867840.0
1752261720;fd7816db-7948-4602-af7a-1d51900792a7;0535930e5e8811f0a8aaaa18a4d552ef;;15.00378591401946;0.11871968854610378;27403.0;1826.4056787490845;27403.0;0.14736557006835938;1752259876.3440902;3253.275625228882;;;;;
1752261720;fd7816db-7948-4602-af7a-1d51900792a7;056c0c185e8811f0a8aaaa18a4d552ef;;15.006471534448922;0.12278603921035595;27403.0;1826.078827381134;27403.0;0.11045217514038086;1752259876.6709635;3364.7058324813843;;;;;
1752261720;fd7816db-7948-4602-af7a-1d51900792a7;056d058c5e8811f0a8aaaa18a4d552ef;;15.009737376003143;0.12700269746220066;27402.0;1825.6148838996887;27402.0;0.12951064109802246;1752259877.1349156;3480.1279158592224;;;;;
1752261720;fd7816db-7948-4602-af7a-1d51900792a7;670729785e8b11f0a8aaaa18a4d552ef;;15.03664323722401;0.12375710991004828;5622.0;373.88663506507874;5622.0;0.08410263061523438;1752261328.8631797;695.7624719142914;;;;;
1752261750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9706666666626307;15506587648.0;;
1752261750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2709238312.5;;;;
1752261750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4363333333332168;8955568128.0;;
1752261750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.456000000005587;7841374208.0;7.738159457399103;1737150464.0
1752261750;fd7816db-7948-4602-af7a-1d51900792a7;0535930e5e8811f0a8aaaa18a4d552ef;;15.00373662569289;0.11880561036275747;27853.0;1856.404212474823;27853.0;0.08703804016113281;1752259876.3440902;3309.0926654338837;;;;;
1752261750;fd7816db-7948-4602-af7a-1d51900792a7;056c0c185e8811f0a8aaaa18a4d552ef;;15.005301336533366;0.1227579019573971;27851.0;1856.0773522853851;27851.0;0.08867144584655762;1752259876.6709635;3418.9303274154663;;;;;
1752261750;fd7816db-7948-4602-af7a-1d51900792a7;056d058c5e8811f0a8aaaa18a4d552ef;;15.009053026863958;0.1270120961932082;27851.0;1855.6134040355682;27851.0;0.08112049102783203;1752259877.1349156;3537.4138910770416;;;;;
1752261750;fd7816db-7948-4602-af7a-1d51900792a7;670729785e8b11f0a8aaaa18a4d552ef;;15.031500885620042;0.1217444691149844;6071.0;403.8851487636566;6071.0;0.09922051429748535;1752261328.8631797;739.1106719970703;;;;;
1752261780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9396666666725648;15560753152.0;;
1752261780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799398500.0;;;;
1752261780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44933333333319747;8973520896.0;;
1752261780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.6283333333403185;7828578304.0;3.793865103266641;1736425472.0
1752261780;fd7816db-7948-4602-af7a-1d51900792a7;0535930e5e8811f0a8aaaa18a4d552ef;;15.003138674744088;0.11893036935651406;28302.0;1886.4052648544312;28302.0;0.08465838432312012;1752259876.3440902;3365.967313528061;;;;;
1752261780;fd7816db-7948-4602-af7a-1d51900792a7;056c0c185e8811f0a8aaaa18a4d552ef;;15.00467833206194;0.12273022899358095;28300.0;1886.078415632248;28300.0;0.03755021095275879;1752259876.6709635;3473.265480518341;;;;;
1752261780;fd7816db-7948-4602-af7a-1d51900792a7;056d058c5e8811f0a8aaaa18a4d552ef;;15.008900467193172;0.1271366118239049;28301.0;1885.6144728660583;28301.0;0.0708928108215332;1752259877.1349156;3598.0932512283325;;;;;
1752261780;fd7816db-7948-4602-af7a-1d51900792a7;670729785e8b11f0a8aaaa18a4d552ef;;15.024674799620175;0.12011165746170092;6519.0;433.8862581253052;6519.0;0.055389404296875;1752261328.8631797;783.0078949928284;;;;;
1752261810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.920666666670392;15515131904.0;;
1752261810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2652735562.4999995;;;;
1752261810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.463666666667268;8998301696.0;;
1752261810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.607666666666046;7839313920.0;7.810135151041911;1737723904.0
1752261810;fd7816db-7948-4602-af7a-1d51900792a7;0535930e5e8811f0a8aaaa18a4d552ef;;15.002561214863862;0.11898443325802055;28751.0;1916.4060974121094;28751.0;0.029262304306030273;1752259876.3440902;3420.921440601349;;;;;
1752261810;fd7816db-7948-4602-af7a-1d51900792a7;056c0c185e8811f0a8aaaa18a4d552ef;;15.004076685302934;0.12281549473240742;28749.0;1916.079246520996;28749.0;0.035253047943115234;1752259876.6709635;3530.822658061981;;;;;
1752261810;fd7816db-7948-4602-af7a-1d51900792a7;056d058c5e8811f0a8aaaa18a4d552ef;;15.007710533019868;0.12649264799714682;28749.0;1915.615302324295;28749.0;0.03942584991455078;1752259877.1349156;3636.5371372699738;;;;;
1752261810;fd7816db-7948-4602-af7a-1d51900792a7;670729785e8b11f0a8aaaa18a4d552ef;;15.020897623032072;0.1201459220027814;6968.0;463.8870544433594;6968.0;0.03855323791503906;1752261328.8631797;837.1767845153809;;;;;
1752261840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.962999999996585;15504285696.0;;
1752261840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780010875.0;;;;
1752261840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48499999999864174;9040924672.0;;
1752261840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.730333333322778;7874523136.0;3.887787203199999;1737281536.0
1752261840;fd7816db-7948-4602-af7a-1d51900792a7;0535930e5e8811f0a8aaaa18a4d552ef;;15.001510639151029;0.118910948312986;29199.0;1946.4039676189423;29199.0;0.028851985931396484;1752259876.3440902;3472.0807797908783;;;;;
1752261840;fd7816db-7948-4602-af7a-1d51900792a7;056c0c185e8811f0a8aaaa18a4d552ef;;15.004544154005043;0.12326338318929281;29200.0;1946.077112197876;29200.0;0.15306496620178223;1752259876.6709635;3599.29078912735;;;;;
1752261840;fd7816db-7948-4602-af7a-1d51900792a7;056d058c5e8811f0a8aaaa18a4d552ef;;15.00812210600959;0.12669995258115743;29200.0;1945.6131660938263;29200.0;0.19282245635986328;1752259877.1349156;3699.6386153697968;;;;;
1752261840;fd7816db-7948-4602-af7a-1d51900792a7;670729785e8b11f0a8aaaa18a4d552ef;;15.021718098157928;0.12150472048270862;7419.0;493.88491463661194;7419.0;0.15207386016845703;1752261328.8631797;901.4435212612152;;;;;
1752261870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9253333333181217;15501922304.0;;
1752261870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2694891374.9999995;;;;
1752261870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46066666666883976;9035333632.0;;
1752261870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.654666666678774;7871750144.0;7.875082871179121;1736957952.0
1752261870;fd7816db-7948-4602-af7a-1d51900792a7;0535930e5e8811f0a8aaaa18a4d552ef;;15.002998303730603;0.11902710470966076;29652.0;1976.4049293994904;29652.0;0.26885986328125;1752259876.3440902;3529.3917088508606;;;;;
1752261870;fd7816db-7948-4602-af7a-1d51900792a7;056c0c185e8811f0a8aaaa18a4d552ef;;15.003961790857657;0.12311441584973759;29649.0;1976.0780766010284;29649.0;0.12811660766601562;1752259876.6709635;3650.2193155288696;;;;;
1752261870;fd7816db-7948-4602-af7a-1d51900792a7;056d058c5e8811f0a8aaaa18a4d552ef;;15.007485261745241;0.12708764816199777;29649.0;1975.6141312122345;29649.0;0.22935914993286133;1752259877.1349156;3768.021680355072;;;;;
1752261870;fd7816db-7948-4602-af7a-1d51900792a7;670729785e8b11f0a8aaaa18a4d552ef;;15.020446710264642;0.12302024413857925;7869.0;523.8858807086945;7869.0;0.24729037284851074;1752261328.8631797;968.0463011264801;;;;;
1752261900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9483333333395423;15474495488.0;;
1752261900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2738086812.5;;;;
1752261900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4849999999986418;9031880704.0;;
1752261900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.786999999995655;7882866688.0;8.018183481414805;1739198464.0
1752261900;fd7816db-7948-4602-af7a-1d51900792a7;0535930e5e8811f0a8aaaa18a4d552ef;;15.003465258639542;0.11945408603873628;30103.0;2006.4031448364258;30103.0;0.1277468204498291;1752259876.3440902;3595.9263520240784;;;;;
1752261900;fd7816db-7948-4602-af7a-1d51900792a7;056c0c185e8811f0a8aaaa18a4d552ef;;15.004912928240023;0.12318759797629374;30101.0;2006.0762844085693;30101.0;0.10411500930786133;1752259876.6709635;3708.0698866844177;;;;;
1752261900;fd7816db-7948-4602-af7a-1d51900792a7;056d058c5e8811f0a8aaaa18a4d552ef;;15.008383937757731;0.12746430728875982;30101.0;2005.6123366355896;30101.0;0.16553950309753418;1752259877.1349156;3836.8031136989594;;;;;
1752261900;fd7816db-7948-4602-af7a-1d51900792a7;670729785e8b11f0a8aaaa18a4d552ef;;15.021193502623532;0.12415151386879958;8320.0;553.8840818405151;8320.0;0.13326215744018555;1752261328.8631797;1032.9405953884125;;;;;
1752261930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0096666666756695;15524192256.0;;
1752261930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2782465187.4999995;;;;
1752261930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4883333333331392;8978477056.0;;
1752261930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.861999999999535;7897735168.0;8.073002557586886;1734979584.0
1752261930;fd7816db-7948-4602-af7a-1d51900792a7;0535930e5e8811f0a8aaaa18a4d552ef;;15.002412588477302;0.11988839064131064;30551.0;2036.4057841300964;30551.0;0.06467175483703613;1752259876.3440902;3662.7102224826813;;;;;
1752261930;fd7816db-7948-4602-af7a-1d51900792a7;056c0c185e8811f0a8aaaa18a4d552ef;;15.004329832032914;0.12361779358109944;30550.0;2036.0789368152618;30550.0;0.026579618453979492;1752259876.6709635;3776.523593902588;;;;;
1752261930;fd7816db-7948-4602-af7a-1d51900792a7;056d058c5e8811f0a8aaaa18a4d552ef;;15.007749511241386;0.12821852263374142;30550.0;2035.614994764328;30550.0;0.0435945987701416;1752259877.1349156;3917.0758664608;;;;;
1752261930;fd7816db-7948-4602-af7a-1d51900792a7;670729785e8b11f0a8aaaa18a4d552ef;;15.018322638156594;0.12625218302347951;8769.0;583.8867723941803;8769.0;0.0350489616394043;1752261328.8631797;1107.1053929328918;;;;;
1752261960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3836666666592157;15549480960.0;;
1752261960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792675937.4999995;;;;
1752261960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4963333333337989;8987783168.0;;
1752261960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.6480000000097785;7770284032.0;7.651873869556363;1737785344.0
1752261960;fd7816db-7948-4602-af7a-1d51900792a7;0535930e5e8811f0a8aaaa18a4d552ef;;15.001899134804;0.11918612697816665;31000.0;2066.4050323963165;31000.0;0.037741661071777344;1752259876.3440902;3694.769936323166;;;;;
1752261960;fd7816db-7948-4602-af7a-1d51900792a7;056c0c185e8811f0a8aaaa18a4d552ef;;15.006208563506467;0.12359339321771601;31004.0;2066.078173160553;31004.0;0.06790351867675781;1752259876.6709635;3831.8895633220673;;;;;
1752261960;fd7816db-7948-4602-af7a-1d51900792a7;056d058c5e8811f0a8aaaa18a4d552ef;;15.009578981098832;0.12799581968773566;31004.0;2065.6142253875732;31004.0;0.030811309814453125;1752259877.1349156;3968.3823935985565;;;;;
1752261960;fd7816db-7948-4602-af7a-1d51900792a7;670729785e8b11f0a8aaaa18a4d552ef;;15.014188776391691;0.12567388474637314;9217.0;613.8859784603119;9217.0;0.0731348991394043;1752261328.8631797;1158.3361957073212;;;;;
1752261990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0076666666815677;15437783040.0;;
1752261990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2670930187.5;;;;
1752261990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4503333333331587;8926539776.0;;
1752261990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.684999999993792;7816540160.0;8.07805445545584;1742336000.0
1752261990;fd7816db-7948-4602-af7a-1d51900792a7;0535930e5e8811f0a8aaaa18a4d552ef;;15.004205958402848;0.11960127373754344;31455.0;2096.4121565818787;31455.0;0.02762007713317871;1752259876.3440902;3762.0580654144287;;;;;
1752261990;fd7816db-7948-4602-af7a-1d51900792a7;056c0c185e8811f0a8aaaa18a4d552ef;;15.00272904660367;0.12394926037535015;31447.0;2096.085308790207;31447.0;0.03571486473083496;1752259876.6709635;3897.832391023636;;;;;
1752261990;fd7816db-7948-4602-af7a-1d51900792a7;056d058c5e8811f0a8aaaa18a4d552ef;;15.006050451755977;0.12818384677741274;31447.0;2095.6213660240173;31447.0;0.12367105484008789;1752259877.1349156;4030.9974296092987;;;;;
1752261990;fd7816db-7948-4602-af7a-1d51900792a7;670729785e8b11f0a8aaaa18a4d552ef;;15.021126369598191;0.12731185175842052;9672.0;643.8931210041046;9672.0;0.027623891830444336;1752261328.8631797;1231.3602302074432;;;;;
1752262020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9686666666452464;15440437248.0;;
1752262020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790236124.9999995;;;;
1752262020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4520000000004074;8946696192.0;;
1752262020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.925333333322001;7788613632.0;8.283161345764343;1740021760.0
1752262020;fd7816db-7948-4602-af7a-1d51900792a7;0535930e5e8811f0a8aaaa18a4d552ef;;15.00232139433857;0.12035386555097921;31901.0;2126.404242515564;31901.0;0.16232061386108398;1752259876.3440902;3839.4086649417877;;;;;
1752262020;fd7816db-7948-4602-af7a-1d51900792a7;056c0c185e8811f0a8aaaa18a4d552ef;;15.003687174639184;0.1250356647182682;31899.0;2126.077383518219;31899.0;0.19032812118530273;1752259876.6709635;3988.5126688480377;;;;;
1752262020;fd7816db-7948-4602-af7a-1d51900792a7;056d058c5e8811f0a8aaaa18a4d552ef;;15.006961958073424;0.12908300127989522;31899.0;2125.613435983658;31899.0;0.1814563274383545;1752259877.1349156;4117.618657827377;;;;;
1752262020;fd7816db-7948-4602-af7a-1d51900792a7;670729785e8b11f0a8aaaa18a4d552ef;;15.01442714498853;0.12899287584907665;10118.0;673.8851823806763;10118.0;0.14459824562072754;1752261328.8631797;1305.1499178409576;;;;;
1752262050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9266666666604582;15535128576.0;;
1752262050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2767999250.0000005;;;;
1752262050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48233333333143186;8964669440.0;;
1752262050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.906333333335351;7803752448.0;7.997870634322678;1737015296.0
1752262050;fd7816db-7948-4602-af7a-1d51900792a7;0535930e5e8811f0a8aaaa18a4d552ef;;15.002742599451249;0.12067441364453643;32352.0;2156.405706882477;32352.0;0.040517568588256836;1752259876.3440902;3904.0586302280426;;;;;
1752262050;fd7816db-7948-4602-af7a-1d51900792a7;056c0c185e8811f0a8aaaa18a4d552ef;;15.004089377618149;0.12542880686947147;32350.0;2156.0788605213165;32350.0;0.046968698501586914;1752259876.6709635;4057.6219022274017;;;;;
1752262050;fd7816db-7948-4602-af7a-1d51900792a7;056d058c5e8811f0a8aaaa18a4d552ef;;15.007782534653892;0.12919564483847515;32351.0;2155.61491894722;32351.0;0.03558015823364258;1752259877.1349156;4179.60830616951;;;;;
1752262050;fd7816db-7948-4602-af7a-1d51900792a7;670729785e8b11f0a8aaaa18a4d552ef;;15.015200983013354;0.12856731260045046;10569.0;703.8866770267487;10569.0;0.04880690574645996;1752261328.8631797;1358.8279268741608;;;;;
1752262080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9630000000198684;15581171712.0;;
1752262080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2743480250.0;;;;
1752262080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46433333333552573;8991735808.0;;
1752262080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.578666666685602;7828074496.0;7.720778947624847;1738391552.0
1752262080;fd7816db-7948-4602-af7a-1d51900792a7;0535930e5e8811f0a8aaaa18a4d552ef;;15.002257958191203;0.12052477591248759;32801.0;2186.404203414917;32801.0;0.028879880905151367;1752259876.3440902;3953.3331747055054;;;;;
1752262080;fd7816db-7948-4602-af7a-1d51900792a7;056c0c185e8811f0a8aaaa18a4d552ef;;15.003586243249522;0.1252814930725935;32799.0;2186.077344417572;32799.0;0.0675802230834961;1752259876.6709635;4109.107691287994;;;;;
1752262080;fd7816db-7948-4602-af7a-1d51900792a7;056d058c5e8811f0a8aaaa18a4d552ef;;15.006771106788918;0.1289689459740096;32799.0;2185.6133964061737;32799.0;0.05491232872009277;1752259877.1349156;4230.052459001541;;;;;
1752262080;fd7816db-7948-4602-af7a-1d51900792a7;670729785e8b11f0a8aaaa18a4d552ef;;15.013248449229797;0.1277851366611591;11018.0;733.8851420879364;11018.0;0.0419771671295166;1752261328.8631797;1407.9366357326508;;;;;
1752262110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9606666666533177;15526768640.0;;
1752262110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2768977375.0;;;;
1752262110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47466666666538604;8996851712.0;;
1752262110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.638666666656113;7825870848.0;7.865516869834341;1739350016.0
1752262110;fd7816db-7948-4602-af7a-1d51900792a7;0535930e5e8811f0a8aaaa18a4d552ef;;15.001323385681125;0.12048396774082493;33249.0;2216.4044468402863;33249.0;0.028452396392822266;1752259876.3440902;4005.971443414688;;;;;
1752262110;fd7816db-7948-4602-af7a-1d51900792a7;056c0c185e8811f0a8aaaa18a4d552ef;;15.002633551177379;0.12544214606812173;33247.0;2216.0775878429413;33247.0;0.03233957290649414;1752259876.6709635;4170.575030326843;;;;;
1752262110;fd7816db-7948-4602-af7a-1d51900792a7;056d058c5e8811f0a8aaaa18a4d552ef;;15.007129117658913;0.12904986603815752;33250.0;2215.6136400699615;33250.0;0.08096742630004883;1752259877.1349156;4290.908045768738;;;;;
1752262110;fd7816db-7948-4602-af7a-1d51900792a7;670729785e8b11f0a8aaaa18a4d552ef;;15.011414239542697;0.12751970204228333;11467.0;763.8853869438171;11467.0;0.06737089157104492;1752261328.8631797;1462.268423318863;;;;;
1752262140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.973666666680947;15412027392.0;;
1752262140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2748084562.5;;;;
1752262140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46566666666767553;8986574848.0;;
1752262140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.760333333331316;7831609344.0;8.168599265392595;1743560704.0
1752262140;fd7816db-7948-4602-af7a-1d51900792a7;0535930e5e8811f0a8aaaa18a4d552ef;;15.00398057886311;0.12086435836352857;33705.0;2246.4038574695587;33705.0;0.029017925262451172;1752259876.3440902;4073.7331986427307;;;;;
1752262140;fd7816db-7948-4602-af7a-1d51900792a7;056c0c185e8811f0a8aaaa18a4d552ef;;15.005273617678348;0.12583681394823035;33703.0;2246.0770008563995;33703.0;0.0670766830444336;1752259876.6709635;4241.078140497208;;;;;
1752262140;fd7816db-7948-4602-af7a-1d51900792a7;056d058c5e8811f0a8aaaa18a4d552ef;;15.007928415641283;0.12975312601486433;33702.0;2245.6130542755127;33702.0;0.12040567398071289;1752259877.1349156;4372.939852952957;;;;;
1752262140;fd7816db-7948-4602-af7a-1d51900792a7;670729785e8b11f0a8aaaa18a4d552ef;;15.012253577669442;0.12932981766996657;11918.0;793.8848028182983;11918.0;0.05037641525268555;1752261328.8631797;1541.3527669906616;;;;;
1752262170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9386666666716337;15463854080.0;;
1752262170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2639615187.5;;;;
1752262170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46133333333224663;9002565632.0;;
1752262170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.725666666675048;7825616896.0;7.676277728407005;1739296768.0
1752262170;fd7816db-7948-4602-af7a-1d51900792a7;0535930e5e8811f0a8aaaa18a4d552ef;;15.003029970341771;0.12066666362219505;34153.0;2276.40682220459;34153.0;0.04698491096496582;1752259876.3440902;4121.1285626888275;;;;;
1752262170;fd7816db-7948-4602-af7a-1d51900792a7;056c0c185e8811f0a8aaaa18a4d552ef;;15.00474514527894;0.12558459963332744;34152.0;2276.079973220825;34152.0;0.03596854209899902;1752259876.6709635;4288.965246677399;;;;;
1752262170;fd7816db-7948-4602-af7a-1d51900792a7;056d058c5e8811f0a8aaaa18a4d552ef;;15.007364809595094;0.12936386936828126;34151.0;2275.6160311698914;34151.0;0.0749521255493164;1752259877.1349156;4417.905502796173;;;;;
1752262170;fd7816db-7948-4602-af7a-1d51900792a7;670729785e8b11f0a8aaaa18a4d552ef;;15.012966715183373;0.12885510816426832;12369.0;823.8877875804901;12369.0;0.0710303783416748;1752261328.8631797;1593.8088328838348;;;;;
1752262200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9459999999885136;15474675712.0;;
1752262200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2645953312.5000005;;;;
1752262200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47566666666728746;9016553472.0;;
1752262200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.4283333333247965;7882620928.0;7.545607930976248;1731117056.0
1752262200;fd7816db-7948-4602-af7a-1d51900792a7;0535930e5e8811f0a8aaaa18a4d552ef;;15.002574511636743;0.1203819648439943;34602.0;2306.4041335582733;34602.0;0.03963899612426758;1752259876.3440902;4165.456747531891;;;;;
1752262200;fd7816db-7948-4602-af7a-1d51900792a7;056c0c185e8811f0a8aaaa18a4d552ef;;15.003833717754762;0.1252792099032099;34600.0;2306.0772743225098;34600.0;0.05048942565917969;1752259876.6709635;4334.660662651062;;;;;
1752262200;fd7816db-7948-4602-af7a-1d51900792a7;056d058c5e8811f0a8aaaa18a4d552ef;;15.006419146431165;0.12903358917773267;34599.0;2305.6133267879486;34599.0;0.04521656036376953;1752259877.1349156;4464.433151960373;;;;;
