timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752634650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.723666666665425;18366644224.0;10.74740296824022;2310922240.0
1752634650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2245614437.4999995;;;;
1752634650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;14.793669108705673;0.13355421045482033;33421.0;2259.1420505046844;33421.0;0.49803948402404785;1752632370.4199116;4463.51526761055;;;;;
1752634650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1b68d861ef11f09ca49a4431092ad3;;13.7014012967985;0.4394007611259562;6292.0;459.2230999469757;6292.0;0.5064792633056641;1752634170.338868;2764.7095890045166;;;;;
1752634650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1c301a61ef11f09ca49a4431092ad3;;13.720965615430652;0.4401132362432381;6295.0;458.78695034980774;6295.0;0.36080336570739746;1752634170.7750216;2770.512822151184;;;;;
1752634650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1cbfa861ef11f09ca49a4431092ad3;;13.543019091697046;0.44602858493405;6200.0;457.8004312515259;6200.0;0.35306501388549805;1752634171.7615457;2765.3772265911102;;;;;
1752634650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5273333333335661;9164083200.0;;
1752634650;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4726666666800156;6094254080.0;0.000249735073510529;63721472.0
1752634680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.710666666684363;18354565120.0;8.002464095800685;2311192576.0
1752634680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2261029062.4999995;;;;
1752634680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;14.785014532749816;0.13720896126759388;33845.0;2289.1421508789062;33845.0;0.4155435562133789;1752632370.4199116;4643.837294101715;;;;;
1752634680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1b68d861ef11f09ca49a4431092ad3;;13.713576903094138;0.43910309283668336;6709.0;489.2232003211975;6709.0;0.43017148971557617;1752634170.338868;2945.9426498413086;;;;;
1752634680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1c301a61ef11f09ca49a4431092ad3;;13.727859506066912;0.43982217269220936;6710.0;488.7870514392853;6710.0;0.4228332042694092;1752634170.7750216;2951.2067787647247;;;;;
1752634680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1cbfa861ef11f09ca49a4431092ad3;;13.552670690322318;0.44587961910820784;6611.0;487.8005323410034;6611.0;0.25469183921813965;1752634171.7615457;2947.710161924362;;;;;
1752634680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48399999999916565;9165996032.0;;
1752634680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4706666666548699;6062915584.0;0.0;63721472.0
1752634710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.749999999992237;18328653824.0;10.75366350770922;2312675328.0
1752634710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2302592750.0;;;;
1752634710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;14.777014488268852;0.14078725808418838;34270.0;2319.142340660095;34270.0;0.43503618240356445;1752632370.4199116;4824.7793345451355;;;;;
1752634710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1b68d861ef11f09ca49a4431092ad3;;13.71663934279577;0.43900706512946086;7122.0;519.2233901023865;7122.0;0.38903093338012695;1752634170.338868;3126.6083178520203;;;;;
1752634710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1c301a61ef11f09ca49a4431092ad3;;13.735881347835468;0.43952258791509985;7126.0;518.7872402667999;7126.0;0.4445836544036865;1752634170.7750216;3132.0379614830017;;;;;
1752634710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1cbfa861ef11f09ca49a4431092ad3;;13.561201629822529;0.4454568560325125;7022.0;517.8007204532623;7022.0;0.3901863098144531;1752634171.7615457;3127.9980430603027;;;;;
1752634710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4743333333346527;9172205568.0;;
1752634710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.476333333342336;6060732416.0;0.00016200217960809653;63741952.0
1752634740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.71399999996647;18348032000.0;10.722557122658404;2314305536.0
1752634740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2215789062.5;;;;
1752634740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;14.769215895102912;0.14428167448966026;34695.0;2349.142988681793;34695.0;0.33187055587768555;1752632370.4199116;5005.852696418762;;;;;
1752634740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1b68d861ef11f09ca49a4431092ad3;;13.722997272370781;0.438915958103394;7537.0;549.2240381240845;7537.0;0.4421834945678711;1752634170.338868;3308.1095762252808;;;;;
1752634740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1c301a61ef11f09ca49a4431092ad3;;13.743014605294421;0.43928135298064075;7542.0;548.7878890037537;7542.0;0.40059471130371094;1752634170.7750216;3313.0599641799927;;;;;
1752634740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1cbfa861ef11f09ca49a4431092ad3;;13.568786764146422;0.4451559868472174;7433.0;547.8013694286346;7433.0;0.40895915031433105;1752634171.7615457;3308.844450235367;;;;;
1752634740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4989999999990687;9132359680.0;;
1752634740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4619999999878928;6042636288.0;0.00017014615268632545;63750144.0
1752634770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.73966666668809;18390515712.0;10.78165048512928;2320015360.0
1752634770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2343215625.0000005;;;;
1752634770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;14.760778545378495;0.1477303597275207;35118.0;2379.142797470093;35118.0;0.428358793258667;1752632370.4199116;5187.994772911072;;;;;
1752634770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1b68d861ef11f09ca49a4431092ad3;;13.728716453643354;0.4388392087019665;7952.0;579.2238476276398;7952.0;0.4625377655029297;1752634170.338868;3489.6493875980377;;;;;
1752634770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1c301a61ef11f09ca49a4431092ad3;;13.751156042025984;0.4390232491124768;7959.0;578.7876994609833;7959.0;0.34359097480773926;1752634170.7750216;3494.186039686203;;;;;
1752634770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1cbfa861ef11f09ca49a4431092ad3;;13.572142530395244;0.4449871946919545;7842.0;577.8011798858643;7842.0;0.45092201232910156;1752634171.7615457;3489.5895807743073;;;;;
1752634770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.503666666666686;9152126976.0;;
1752634770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.46733333334171523;6039728128.0;0.00010948232170870832;63758336.0
1752634800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.721666666671322;18395193344.0;8.260752257908264;2313154560.0
1752634800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2292958250.0000005;;;;
1752634800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;14.752965845061611;0.15106355671031776;35542.0;2409.1426994800568;35542.0;0.4395937919616699;1752632370.4199116;5369.100932598114;;;;;
1752634800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1b68d861ef11f09ca49a4431092ad3;;13.732228898384866;0.4387375119768088;8366.0;609.2237491607666;8366.0;0.3279712200164795;1752634170.338868;3670.478025197983;;;;;
1752634800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1c301a61ef11f09ca49a4431092ad3;;13.755207842486154;0.4388830096049157;8374.0;608.7876007556915;8374.0;0.3455336093902588;1752634170.7750216;3675.2063224315643;;;;;
1752634800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1cbfa861ef11f09ca49a4431092ad3;;13.575165032267918;0.4449869461195958;8251.0;607.8010809421539;8251.0;0.39270877838134766;1752634171.7615457;3671.587292432785;;;;;
1752634800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5093333333347497;9130975232.0;;
1752634800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44966666666635624;6065037312.0;0.000116292364089093;63758336.0
1752634830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.665666666673495;18437533696.0;10.249687557362664;2323685376.0
1752634830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2188772750.0;;;;
1752634830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;14.741246925062477;0.15434609491629628;35956.0;2439.142370223999;35956.0;0.36219000816345215;1752632370.4199116;5549.6681888103485;;;;;
1752634830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1b68d861ef11f09ca49a4431092ad3;;13.724465808618701;0.4390290425927938;8773.0;639.2234199047089;8773.0;0.45206689834594727;1752634170.338868;3851.60179066658;;;;;
1752634830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1c301a61ef11f09ca49a4431092ad3;;13.747925752679105;0.4390852817558422;8782.0;638.7872712612152;8782.0;0.5826711654663086;1752634170.7750216;3856.0469443798065;;;;;
1752634830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1cbfa861ef11f09ca49a4431092ad3;;13.563797081234608;0.4452960566969472;8651.0;637.8007516860962;8651.0;0.4407651424407959;1752634171.7615457;3852.2561864852905;;;;;
1752634830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.7689999999992626;9183866880.0;;
1752634830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.7373333333448197;6183333888.0;0.00015129218696948685;63762432.0
1752634860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.634666666667908;18397282304.0;10.357660816398733;2318352384.0
1752634860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2288717437.5;;;;
1752634860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;14.72371526073155;0.15764676198197303;36355.0;2469.1458184719086;36355.0;0.35574936866760254;1752632370.4199116;5731.2480318546295;;;;;
1752634860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1b68d861ef11f09ca49a4431092ad3;;13.694907382370761;0.4400289646342226;9165.0;669.226868391037;9165.0;0.4626426696777344;1752634170.338868;4032.86546087265;;;;;
1752634860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1c301a61ef11f09ca49a4431092ad3;;13.717295579565954;0.4400732089731463;9174.0;668.7907190322876;9174.0;0.4525606632232666;1752634170.7750216;4037.231619119644;;;;;
1752634860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1cbfa861ef11f09ca49a4431092ad3;;13.530912181688672;0.4463334222608248;9036.0;667.80419921875;9036.0;0.3743748664855957;1752634171.7615457;4033.068803548813;;;;;
1752634860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5170000000012805;9189318656.0;;
1752634860;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.5163333333252619;6018461696.0;0.00017841965582744552;63762432.0
1752634890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.686000000002482;18342772736.0;10.575396143483772;2322042880.0
1752634890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2337042125.0;;;;
1752634890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;14.715778967476899;0.16076611248578238;36777.0;2499.1541423797607;36777.0;0.36847591400146484;1752632370.4199116;5912.495318889618;;;;;
1752634890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1b68d861ef11f09ca49a4431092ad3;;13.697823115732104;0.43996500192292926;9578.0;699.235191822052;9578.0;0.3298757076263428;1752634170.338868;4213.984788417816;;;;;
1752634890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1c301a61ef11f09ca49a4431092ad3;;13.717820696352163;0.44010051923879573;9586.0;698.7990424633026;9586.0;0.3604311943054199;1752634170.7750216;4218.803577423096;;;;;
1752634890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1cbfa861ef11f09ca49a4431092ad3;;13.530854861503968;0.44634553571041297;9442.0;697.8125236034393;9442.0;0.36568760871887207;1752634171.7615457;4214.394548177719;;;;;
1752634890;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5103333333313154;9180160000.0;;
1752634890;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4836666666669771;5964091392.0;0.00014799917364684726;63762432.0
1752634920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.754666666663251;18260447232.0;10.815504728797976;2323427328.0
1752634920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2305257187.4999995;;;;
1752634920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;14.709333766665981;0.16379533810074898;37202.0;2529.1424174308777;37202.0;0.3393690586090088;1752632370.4199116;6093.514168024063;;;;;
1752634920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1b68d861ef11f09ca49a4431092ad3;;13.703618201854256;0.4398212346970516;9993.0;729.2234673500061;9993.0;0.30154848098754883;1752634170.338868;4395.133598327637;;;;;
1752634920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1c301a61ef11f09ca49a4431092ad3;;13.724168528881043;0.4398802497152852;10002.0;728.7873182296753;10002.0;0.3398270606994629;1752634170.7750216;4399.682257652283;;;;;
1752634920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1cbfa861ef11f09ca49a4431092ad3;;13.540793024162296;0.44611495696367315;9855.0;727.8007984161377;9855.0;0.3244786262512207;1752634171.7615457;4396.462900876999;;;;;
1752634920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49200000000079547;9202786304.0;;
1752634920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4649999999984479;5968191488.0;0.00011855708633604236;63762432.0
1752634950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.739666666680327;18235396096.0;10.688481588816035;2319200256.0
1752634950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2323982375.0000005;;;;
1752634950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;14.703362989514572;0.16675102196857958;37628.0;2559.1424210071564;37628.0;0.364412784576416;1752632370.4199116;6274.507454633713;;;;;
1752634950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1b68d861ef11f09ca49a4431092ad3;;13.71269510131699;0.4395311137988924;10411.0;759.2234711647034;10411.0;0.31983065605163574;1752634170.338868;4575.958425760269;;;;;
1752634950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1c301a61ef11f09ca49a4431092ad3;;13.72848447935168;0.439715979709682;10417.0;758.7873220443726;10417.0;0.2753016948699951;1752634170.7750216;4580.521360635757;;;;;
1752634950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1cbfa861ef11f09ca49a4431092ad3;;13.54445647247806;0.445896333581474;10264.0;757.8008017539978;10264.0;0.327547550201416;1752634171.7615457;4576.679967880249;;;;;
1752634950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5270000000004074;9237585920.0;;
1752634950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.460333333335196;5982175232.0;0.00012040856266932086;63762432.0
1752634980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.710666666630031;18299760640.0;10.799749145870662;2325983232.0
1752634980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2222219437.4999995;;;;
1752634980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;14.696755802552385;0.16965014649079097;38052.0;2589.142833471298;38052.0;0.40921616554260254;1752632370.4199116;6455.527374267578;;;;;
1752634980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1b68d861ef11f09ca49a4431092ad3;;13.719807777883688;0.43931891390173733;10828.0;789.2238836288452;10828.0;0.32863450050354004;1752634170.338868;4756.945199728012;;;;;
1752634980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1c301a61ef11f09ca49a4431092ad3;;13.73119726196814;0.4396259495893043;10831.0;788.7877342700958;10831.0;0.3600900173187256;1752634170.7750216;4761.588660001755;;;;;
1752634980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1cbfa861ef11f09ca49a4431092ad3;;13.551641938947487;0.4457223514753051;10676.0;787.8012142181396;10676.0;0.3368077278137207;1752634171.7615457;4758.531824350357;;;;;
1752634980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48133333333341083;9245884416.0;;
1752634980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.45666666665735345;6043336704.0;0.00010918799239337544;63762432.0
1752635010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.756666666680639;18374991872.0;10.84875482603233;2322505728.0
1752635010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2331889125.0;;;;
1752635010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;14.69068632110286;0.1724870611656715;38477.0;2619.1424367427826;38477.0;0.28788185119628906;1752632370.4199116;6636.784652471542;;;;;
1752635010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1b68d861ef11f09ca49a4431092ad3;;13.725192408950418;0.4391826028842512;11244.0;819.2234861850739;11244.0;0.3288114070892334;1752634170.338868;4938.169186830521;;;;;
1752635010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1c301a61ef11f09ca49a4431092ad3;;13.737388779601826;0.43938665359067713;11248.0;818.7873373031616;11248.0;0.3370213508605957;1752634170.7750216;4942.221079587936;;;;;
1752635010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1cbfa861ef11f09ca49a4431092ad3;;13.555868059215813;0.4455451802744582;11086.0;817.8008170127869;11086.0;0.4201030731201172;1752634171.7615457;4939.313868522644;;;;;
1752635010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48499999999961185;9253871616.0;;
1752635010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.48466666666790836;6016598016.0;0.0001234631617185708;63762432.0
1752635040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.721333333353202;18310189056.0;10.650225017208184;2328170496.0
1752635040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2188081000.0000005;;;;
1752635040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;14.68513256370874;0.17524703609279363;38903.0;2649.1418991088867;38903.0;0.343369722366333;1752632370.4199116;6817.63544511795;;;;;
1752635040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1b68d861ef11f09ca49a4431092ad3;;13.727843789727261;0.43936572115383254;11658.0;849.2229480743408;11658.0;0.35152745246887207;1752634170.338868;5122.12557721138;;;;;
1752635040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1c301a61ef11f09ca49a4431092ad3;;13.740788607269002;0.43924948286664717;11663.0;848.78679895401;11663.0;0.40140247344970703;1752634170.7750216;5122.966718673706;;;;;
1752635040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1cbfa861ef11f09ca49a4431092ad3;;13.558617833307244;0.4456055169107604;11495.0;847.8002789020538;11495.0;0.3304872512817383;1752634171.7615457;5122.235416889191;;;;;
1752635040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49166666666666664;9241522176.0;;
1752635040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4626666666551803;6030483456.0;8.444494187577372e-05;63762432.0
1752635070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.699999999976715;18386108416.0;10.71294298112042;2329358336.0
1752635070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2490974187.5;;;;
1752635070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;14.678572977834289;0.17795600394220978;39326.0;2679.1432671546936;39326.0;0.4113292694091797;1752632370.4199116;6998.297811031342;;;;;
1752635070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1b68d861ef11f09ca49a4431092ad3;;13.733696557969031;0.43919003962483216;12075.0;879.224317073822;12075.0;0.3327364921569824;1752634170.338868;5303.219728469849;;;;;
1752635070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1c301a61ef11f09ca49a4431092ad3;;13.743926482206295;0.43914955367827224;12078.0;878.7881679534912;12078.0;0.37661218643188477;1752634170.7750216;5304.048309326172;;;;;
1752635070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1cbfa861ef11f09ca49a4431092ad3;;13.560010968983185;0.44551410949862147;11903.0;877.801647901535;11903.0;0.2790710926055908;1752634171.7615457;5302.954445362091;;;;;
1752635070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4919999999993402;9219420160.0;;
1752635070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4696666666772217;5985607680.0;0.00010841368424073893;63762432.0
1752635100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.715666666657974;18431660032.0;10.774286125926407;2329284608.0
1752635100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2297116062.5;;;;
1752635100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;14.671805019555965;0.18061375713953012;39748.0;2709.1417801380157;39748.0;0.3202550411224365;1752632370.4199116;7179.0356187820435;;;;;
1752635100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1b68d861ef11f09ca49a4431092ad3;;13.735906718890572;0.4390889050456748;12489.0;909.222829580307;12489.0;0.4735603332519531;1752634170.338868;5483.781335115433;;;;;
1752635100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1c301a61ef11f09ca49a4431092ad3;;13.745800012856114;0.4390377417574164;12492.0;908.7866811752319;12492.0;0.378223180770874;1752634170.7750216;5484.459470033646;;;;;
1752635100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1cbfa861ef11f09ca49a4431092ad3;;13.561354695216078;0.4454637614149401;12311.0;907.8001613616943;12311.0;0.376295804977417;1752634171.7615457;5484.104366779327;;;;;
1752635100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5076666666665308;9232068608.0;;
1752635100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4629999999965851;6022103040.0;0.0001500239106222921;63766528.0
1752635130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.74266666667536;18350116864.0;10.455987176836238;2332004352.0
1752635130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2181388437.5;;;;
1752635130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;14.665903229475353;0.18323025720760214;40172.0;2739.142576932907;40172.0;0.44416260719299316;1752632370.4199116;7360.725892543793;;;;;
1752635130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1b68d861ef11f09ca49a4431092ad3;;13.74220111673382;0.4388885363201006;12907.0;939.2236268520355;12907.0;0.5127253532409668;1752634170.338868;5664.734338283539;;;;;
1752635130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1c301a61ef11f09ca49a4431092ad3;;13.749650778217548;0.4390443487916526;12908.0;938.7874774932861;12908.0;0.3678135871887207;1752634170.7750216;5667.184454202652;;;;;
1752635130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1cbfa861ef11f09ca49a4431092ad3;;13.566844723214816;0.44532675590566106;12723.0;937.8009576797485;12723.0;0.43910956382751465;1752634171.7615457;5665.892315387726;;;;;
1752635130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49700000000060146;9197375488.0;;
1752635130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.5106666666843619;6047825920.0;0.00013986790430620705;63766528.0
1752635160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.696333333322155;18609954816.0;10.36942151924182;2338320384.0
1752635160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2266532625.0;;;;
1752635160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4d3af9c661eb11f09ca49a4431092ad3;;14.653997803900506;0.18588667490039382;40579.0;2769.141943693161;40579.0;0.2693791389465332;1752632370.4199116;7543.095380783081;;;;;
1752635160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7e1b68d861ef11f09ca49a4431092ad3;;13.725427548425161;0.4395139687295911;13303.0;969.2229933738708;13303.0;0.31393003463745117;1752634170.338868;5846.85432600975;;;;;
