date,cluster,pipelines_status_realtime_pipeline_latency
2025-08-14T03:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.059163406
2025-08-13T02:45:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056360632
2025-08-13T02:45:30,fd7816db-7948-4602-af7a-1d51900792a7,0.056081593
2025-08-13T02:46:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05554442
2025-08-13T02:46:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05263778
2025-08-13T02:47:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04033418
2025-08-13T02:47:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05626647
2025-08-13T02:48:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060478553
2025-08-13T02:48:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05741448
2025-08-13T02:49:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04860919
2025-08-13T02:49:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07033434
2025-08-14T02:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05664575
2025-08-14T02:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054084055
2025-08-14T02:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052806012
2025-08-14T02:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.046059825
2025-08-14T02:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04614339
2025-08-14T02:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054092206
2025-08-14T02:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.049486384
2025-08-14T02:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.047959924
2025-08-14T02:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050576933
2025-08-14T02:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.056074
2025-08-14T20:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.097232014
2025-08-14T20:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10654386
2025-08-14T20:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10323134
2025-08-14T20:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06721376
2025-08-14T20:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.16105217
2025-08-14T20:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18990916
2025-08-14T20:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21480027
2025-08-14T20:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.23392285
2025-08-14T20:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15569256
2025-08-14T20:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2384265
2025-08-13T10:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0583893
2025-08-13T10:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05322668
2025-08-13T10:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05322416
2025-08-13T10:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.044741906
2025-08-13T10:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.047950648
2025-08-13T10:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05405908
2025-08-13T10:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0520821
2025-08-13T10:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052978426
2025-08-13T10:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056563012
2025-08-13T10:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06129338
2025-08-12T18:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055515654
2025-08-12T18:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055487245
2025-08-12T18:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057305954
2025-08-12T18:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04728844
2025-08-12T18:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05206243
2025-08-12T18:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06003488
2025-08-12T18:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054973558
2025-08-12T18:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05547472
2025-08-12T18:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056236565
2025-08-12T18:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.060905777
2025-08-14T14:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05747386
2025-08-14T14:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055724524
2025-08-14T14:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.051267557
2025-08-14T14:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04598888
2025-08-14T14:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.046668857
2025-08-14T14:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0554493
2025-08-14T14:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05318495
2025-08-14T14:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05392704
2025-08-14T14:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055771902
2025-08-14T14:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054970786
2025-08-14T07:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.034004986
2025-08-14T07:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03791543
2025-08-14T07:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.043176815
2025-08-14T07:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.039601274
2025-08-14T07:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.035442673
2025-08-14T07:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04460957
2025-08-14T07:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04137861
2025-08-14T07:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04073929
2025-08-14T07:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0386142
2025-08-14T07:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.043762602
2025-08-14T22:20:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05375395
2025-08-14T22:20:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05232294
2025-08-14T22:21:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05599481
2025-08-14T22:21:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05137472
2025-08-14T22:22:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05198521
2025-08-14T22:22:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05907835
2025-08-14T22:23:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053473093
2025-08-14T22:23:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052896954
2025-08-14T22:24:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052667014
2025-08-14T22:24:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05386045
2025-08-14T19:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05573629
2025-08-14T19:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05334542
2025-08-14T19:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05075226
2025-08-14T19:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.044130653
2025-08-14T19:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.045425236
2025-08-14T19:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055103093
2025-08-14T19:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.047700502
2025-08-14T19:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049814306
2025-08-14T19:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.045074187
2025-08-14T19:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0434428
2025-08-12T21:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1239157
2025-08-12T21:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13167082
2025-08-12T21:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13401869
2025-08-12T21:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1382203
2025-08-12T21:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15579957
2025-08-12T21:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14639828
2025-08-12T21:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.16274658
2025-08-12T21:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14409906
2025-08-12T21:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1683276
2025-08-12T21:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19842383
2025-08-14T00:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08302496
2025-08-14T00:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17530712
2025-08-14T00:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11391114
2025-08-14T00:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09838478
2025-08-14T00:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15701059
2025-08-14T00:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.219414
2025-08-14T00:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.28917354
2025-08-14T00:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2961774
2025-08-14T00:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.22299439
2025-08-14T00:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3304816
2025-08-13T20:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08890313
2025-08-13T20:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09214942
2025-08-13T20:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09771736
2025-08-13T20:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11625993
2025-08-13T20:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1522822
2025-08-13T20:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18297437
2025-08-13T20:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20029587
2025-08-13T20:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18547316
2025-08-13T20:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.166532
2025-08-13T20:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.27170742
2025-08-14T13:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1304372
2025-08-14T13:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14816794
2025-08-14T13:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12924746
2025-08-14T13:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1611357
2025-08-14T13:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18014447
2025-08-14T13:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1750451
2025-08-14T13:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18102081
2025-08-14T13:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18613608
2025-08-14T13:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18918534
2025-08-14T13:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.25845605
2025-08-13T06:40:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06052077
2025-08-13T06:40:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05448149
2025-08-13T06:41:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05103703
2025-08-13T06:41:30,fd7816db-7948-4602-af7a-1d51900792a7,0.044338822
2025-08-13T06:42:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04185632
2025-08-13T06:42:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05057785
2025-08-13T06:43:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04885473
2025-08-13T06:43:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052749455
2025-08-13T06:44:00,fd7816db-7948-4602-af7a-1d51900792a7,0.051408887
2025-08-13T06:44:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055590972
2025-08-13T20:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.104169406
2025-08-13T20:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08254005
2025-08-13T20:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12093142
2025-08-13T20:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12781917
2025-08-13T20:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17686194
2025-08-13T20:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21119332
2025-08-13T20:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.22521544
2025-08-13T20:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1760532
2025-08-13T20:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.22669324
2025-08-13T20:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.29873806
2025-08-13T22:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05741907
2025-08-13T22:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051673815
2025-08-13T22:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05725821
2025-08-13T22:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050668016
2025-08-13T22:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.059383497
2025-08-13T22:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055861115
2025-08-13T22:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055521056
2025-08-13T22:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054262683
2025-08-13T22:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050764754
2025-08-13T22:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.059870034
2025-08-14T09:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07150501
2025-08-14T09:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09131199
2025-08-14T09:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08353042
2025-08-14T09:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.073946625
2025-08-14T09:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.092715874
2025-08-14T09:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.119330205
2025-08-14T09:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1320273
2025-08-14T09:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09968189
2025-08-14T09:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08308345
2025-08-14T09:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13949879
2025-08-14T21:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1398637
2025-08-14T21:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1025245
2025-08-14T21:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11229731
2025-08-14T21:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11606765
2025-08-14T21:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.101598755
2025-08-14T21:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.123502135
2025-08-14T21:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14744033
2025-08-14T21:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11591887
2025-08-14T21:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.16899553
2025-08-14T21:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18629545
2025-08-13T10:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052547663
2025-08-13T10:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.056743488
2025-08-13T10:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.051568247
2025-08-13T10:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04757324
2025-08-13T10:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050198115
2025-08-13T10:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054034248
2025-08-13T10:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052377336
2025-08-13T10:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050086237
2025-08-13T10:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0547733
2025-08-13T10:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05492402
2025-08-14T15:45:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05422669
2025-08-14T15:45:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050520286
2025-08-14T15:46:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054637745
2025-08-14T15:46:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04436633
2025-08-14T15:47:00,fd7816db-7948-4602-af7a-1d51900792a7,0.048670724
2025-08-14T15:47:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054151967
2025-08-14T15:48:00,fd7816db-7948-4602-af7a-1d51900792a7,0.049061827
2025-08-14T15:48:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050337695
2025-08-14T15:49:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05111012
2025-08-14T15:49:30,fd7816db-7948-4602-af7a-1d51900792a7,0.046658404
2025-08-14T00:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10940929
2025-08-14T00:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11775257
2025-08-14T00:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11038203
2025-08-14T00:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11605269
2025-08-14T00:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2095335
2025-08-14T00:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21010807
2025-08-14T00:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.27649444
2025-08-14T00:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3039997
2025-08-14T00:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.26218188
2025-08-14T00:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.38065654
2025-08-14T05:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12923115
2025-08-14T05:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11434443
2025-08-14T05:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15486455
2025-08-14T05:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.16234818
2025-08-14T05:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1667185
2025-08-14T05:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18426087
2025-08-14T05:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19469358
2025-08-14T05:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18028085
2025-08-14T05:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2384195
2025-08-14T05:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18623939
2025-08-14T01:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11495276
2025-08-14T01:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14441799
2025-08-14T01:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14985503
2025-08-14T01:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17404553
2025-08-14T01:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17501432
2025-08-14T01:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18319762
2025-08-14T01:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20583457
2025-08-14T01:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17632794
2025-08-14T01:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.22937989
2025-08-14T01:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20307207
2025-08-14T05:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11746957
2025-08-14T05:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11944887
2025-08-14T05:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1346473
2025-08-14T05:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15270345
2025-08-14T05:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1545274
2025-08-14T05:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20141888
2025-08-14T05:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18357962
2025-08-14T05:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.16607402
2025-08-14T05:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20594372
2025-08-14T05:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.22539434
2025-08-13T11:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1636052
2025-08-13T11:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13461271
2025-08-13T11:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14855596
2025-08-13T11:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15417574
2025-08-13T11:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1541951
2025-08-13T11:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20411329
2025-08-13T11:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19536619
2025-08-13T11:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1585991
2025-08-13T11:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20812976
2025-08-13T11:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21212883
2025-08-14T11:45:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056005903
2025-08-14T11:45:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052433982
2025-08-14T11:46:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05238387
2025-08-14T11:46:30,fd7816db-7948-4602-af7a-1d51900792a7,0.044300348
2025-08-14T11:47:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04370269
2025-08-14T11:47:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05486963
2025-08-14T11:48:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04726451
2025-08-14T11:48:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050428614
2025-08-14T11:49:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04770746
2025-08-14T11:49:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05348213
2025-08-12T19:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.044119015
2025-08-12T19:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0471481
2025-08-12T19:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04340195
2025-08-12T19:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.045668177
2025-08-12T19:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04967217
2025-08-12T19:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053614892
2025-08-12T19:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050686322
2025-08-12T19:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.048880495
2025-08-12T19:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054797776
2025-08-12T19:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05059263
2025-08-13T01:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.064055644
2025-08-13T01:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054117158
2025-08-13T01:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060949303
2025-08-13T01:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05364143
2025-08-13T01:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.048219718
2025-08-13T01:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06811085
2025-08-13T01:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06919553
2025-08-13T01:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.061793722
2025-08-13T01:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06116955
2025-08-13T01:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.1461173
2025-08-13T07:20:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060210004
2025-08-13T07:20:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05786001
2025-08-13T07:21:00,fd7816db-7948-4602-af7a-1d51900792a7,0.058155395
2025-08-13T07:21:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05363644
2025-08-13T07:22:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052426435
2025-08-13T07:22:30,fd7816db-7948-4602-af7a-1d51900792a7,0.058076955
2025-08-13T07:23:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0515647
2025-08-13T07:23:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055117033
2025-08-13T07:24:00,fd7816db-7948-4602-af7a-1d51900792a7,0.069416195
2025-08-13T07:24:30,fd7816db-7948-4602-af7a-1d51900792a7,0.058627672
2025-08-14T01:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13327935
2025-08-14T01:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14745483
2025-08-14T01:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15846199
2025-08-14T01:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15877482
2025-08-14T01:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17388579
2025-08-14T01:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1968157
2025-08-14T01:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20463227
2025-08-14T01:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17864923
2025-08-14T01:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20829129
2025-08-14T01:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21222292
2025-08-14T18:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054387413
