date,cluster,pipelines_status_realtime_pipeline_latency
2025-08-23T10:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-23T10:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-23T10:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-23T11:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.028561505118684022
2025-08-23T11:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.028561505118684022
2025-08-23T11:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.028561505118684022
2025-08-23T11:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.028561505118684022
2025-08-23T11:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.028561505118684022
2025-08-23T11:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.028561505118684022
2025-08-23T11:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.028561505118684022
2025-08-23T11:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.028561505118684022
2025-08-23T11:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.028561505118684022
2025-08-23T11:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.028561505118684022
2025-08-23T10:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.309440131856019
2025-08-23T10:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.309440131856019
2025-08-23T10:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.309440131856019
2025-08-23T10:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.309440131856019
2025-08-23T10:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.309440131856019
2025-08-23T10:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.309440131856019
2025-08-23T10:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.309440131856019
2025-08-23T10:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.309440131856019
2025-08-23T10:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.309440131856019
2025-08-23T10:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.309440131856019
2025-08-23T14:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.02573770159325675
2025-08-23T14:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.02573770159325675
2025-08-23T14:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.02573770159325675
2025-08-23T14:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.02573770159325675
2025-08-23T14:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.02573770159325675
2025-08-23T14:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.02573770159325675
2025-08-23T14:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.02573770159325675
2025-08-23T14:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.02573770159325675
2025-08-23T14:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.02573770159325675
2025-08-23T14:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.02573770159325675
2025-08-22T13:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09615569120852802
2025-08-22T13:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09615569120852802
2025-08-22T13:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09615569120852802
2025-08-22T13:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09615569120852802
2025-08-22T13:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09615569120852802
2025-08-22T13:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09615569120852802
2025-08-22T13:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09615569120852802
2025-08-22T13:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09615569120852802
2025-08-22T13:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09615569120852802
2025-08-22T13:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09615569120852802
2025-08-23T11:45:00,fd7816db-7948-4602-af7a-1d51900792a7,0.02239426027016353
2025-08-23T11:45:30,fd7816db-7948-4602-af7a-1d51900792a7,0.02239426027016353
2025-08-23T11:46:00,fd7816db-7948-4602-af7a-1d51900792a7,0.02239426027016353
2025-08-23T11:46:30,fd7816db-7948-4602-af7a-1d51900792a7,0.02239426027016353
2025-08-23T11:47:00,fd7816db-7948-4602-af7a-1d51900792a7,0.02239426027016353
2025-08-23T11:47:30,fd7816db-7948-4602-af7a-1d51900792a7,0.02239426027016353
2025-08-23T11:48:00,fd7816db-7948-4602-af7a-1d51900792a7,0.02239426027016353
2025-08-23T11:48:30,fd7816db-7948-4602-af7a-1d51900792a7,0.02239426027016353
2025-08-23T11:49:00,fd7816db-7948-4602-af7a-1d51900792a7,0.02239426027016353
2025-08-23T11:49:30,fd7816db-7948-4602-af7a-1d51900792a7,0.02239426027016353
2025-08-22T10:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1911961748727356
2025-08-22T10:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1911961748727356
2025-08-22T10:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1911961748727356
2025-08-22T10:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1911961748727356
2025-08-22T10:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1911961748727356
2025-08-22T10:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1911961748727356
2025-08-22T10:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1911961748727356
2025-08-22T10:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1911961748727356
2025-08-22T10:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1911961748727356
2025-08-22T10:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1911961748727356
2025-08-23T09:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06819567292583037
2025-08-23T09:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06819567292583037
2025-08-23T09:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06819567292583037
2025-08-23T09:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06819567292583037
2025-08-23T09:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06819567292583037
2025-08-23T09:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06819567292583037
2025-08-23T09:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06819567292583037
2025-08-23T09:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06819567292583037
2025-08-23T09:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06819567292583037
2025-08-23T09:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06819567292583037
2025-08-23T13:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10064301958743505
2025-08-23T13:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10064301958743505
2025-08-23T13:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10064301958743505
2025-08-23T13:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10064301958743505
2025-08-23T13:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10064301958743505
2025-08-23T13:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10064301958743505
2025-08-23T13:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10064301958743505
2025-08-23T13:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10064301958743505
2025-08-23T13:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10064301958743505
2025-08-23T13:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10064301958743505
2025-08-23T12:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.012474193858064697
2025-08-23T12:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.012474193858064697
2025-08-23T12:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.012474193858064697
2025-08-23T12:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.012474193858064697
2025-08-23T12:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.012474193858064697
2025-08-23T12:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.012474193858064697
2025-08-23T12:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.012474193858064697
2025-08-23T12:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.012474193858064697
2025-08-23T12:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.012474193858064697
2025-08-23T12:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.012474193858064697
2025-08-23T09:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09861105950778648
2025-08-23T09:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09861105950778648
2025-08-23T09:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09861105950778648
2025-08-23T09:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09861105950778648
2025-08-23T09:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09861105950778648
2025-08-23T09:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09861105950778648
2025-08-23T09:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09861105950778648
2025-08-23T09:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09861105950778648
2025-08-23T09:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09861105950778648
2025-08-23T09:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09861105950778648
2025-08-23T14:35:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0026725792973369134
2025-08-23T14:35:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0026725792973369134
2025-08-23T14:36:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0026725792973369134
2025-08-23T14:36:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0026725792973369134
2025-08-23T14:37:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0026725792973369134
2025-08-23T14:37:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0026725792973369134
2025-08-23T14:38:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0026725792973369134
2025-08-23T14:38:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0026725792973369134
2025-08-23T14:39:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0026725792973369134
2025-08-23T14:39:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0026725792973369134
2025-08-22T16:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.004539952171955547
2025-08-22T16:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.004539952171955547
2025-08-22T16:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.004539952171955547
2025-08-22T16:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.004539952171955547
2025-08-22T16:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.004539952171955547
2025-08-22T16:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.004539952171955547
2025-08-22T16:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.004539952171955547
2025-08-22T16:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.004539952171955547
2025-08-22T16:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.004539952171955547
2025-08-22T16:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.004539952171955547
2025-08-23T12:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01987046955642352
2025-08-23T12:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01987046955642352
2025-08-23T12:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01987046955642352
2025-08-23T12:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01987046955642352
2025-08-23T12:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01987046955642352
2025-08-23T12:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01987046955642352
2025-08-23T12:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01987046955642352
2025-08-23T12:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01987046955642352
2025-08-23T12:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01987046955642352
2025-08-23T12:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01987046955642352
2025-08-23T09:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06718485626521387
2025-08-23T09:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06718485626521387
2025-08-23T09:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06718485626521387
2025-08-23T09:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06718485626521387
2025-08-23T09:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06718485626521387
2025-08-23T09:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06718485626521387
2025-08-23T09:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06718485626521387
2025-08-23T09:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06718485626521387
2025-08-23T09:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06718485626521387
2025-08-23T09:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06718485626521387
2025-08-22T11:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.017265031572416323
2025-08-22T11:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.017265031572416323
2025-08-22T11:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.017265031572416323
2025-08-22T11:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.017265031572416323
2025-08-22T11:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.017265031572416323
2025-08-22T11:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.017265031572416323
2025-08-22T11:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.017265031572416323
2025-08-22T11:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.017265031572416323
2025-08-22T11:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.017265031572416323
2025-08-22T11:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.017265031572416323
2025-08-24T11:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.001981504777902765
2025-08-24T11:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.001981504777902765
2025-08-24T11:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.001981504777902765
2025-08-24T11:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.001981504777902765
2025-08-24T11:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.001981504777902765
2025-08-24T11:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.001981504777902765
2025-08-24T11:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.001981504777902765
2025-08-24T11:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.001981504777902765
2025-08-24T11:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.001981504777902765
2025-08-24T11:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.001981504777902765
2025-08-23T15:35:00,fd7816db-7948-4602-af7a-1d51900792a7,0.00254143376276994
2025-08-23T15:35:30,fd7816db-7948-4602-af7a-1d51900792a7,0.00254143376276994
2025-08-23T15:36:00,fd7816db-7948-4602-af7a-1d51900792a7,0.00254143376276994
2025-08-23T15:36:30,fd7816db-7948-4602-af7a-1d51900792a7,0.00254143376276994
2025-08-23T15:37:00,fd7816db-7948-4602-af7a-1d51900792a7,0.00254143376276994
2025-08-23T15:37:30,fd7816db-7948-4602-af7a-1d51900792a7,0.00254143376276994
2025-08-23T15:38:00,fd7816db-7948-4602-af7a-1d51900792a7,0.00254143376276994
2025-08-23T15:38:30,fd7816db-7948-4602-af7a-1d51900792a7,0.00254143376276994
2025-08-23T15:39:00,fd7816db-7948-4602-af7a-1d51900792a7,0.00254143376276994
2025-08-23T15:39:30,fd7816db-7948-4602-af7a-1d51900792a7,0.00254143376276994
2025-08-24T09:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06959822530385318
2025-08-24T09:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06959822530385318
2025-08-24T09:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06959822530385318
2025-08-24T09:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06959822530385318
2025-08-24T09:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06959822530385318
2025-08-24T09:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06959822530385318
2025-08-24T09:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06959822530385318
2025-08-24T09:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06959822530385318
2025-08-24T09:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06959822530385318
2025-08-24T09:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06959822530385318
2025-08-22T15:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.02423485388173155
2025-08-22T15:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.02423485388173155
2025-08-22T15:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.02423485388173155
2025-08-22T15:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.02423485388173155
2025-08-22T15:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.02423485388173155
2025-08-22T15:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.02423485388173155
2025-08-22T15:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.02423485388173155
2025-08-22T15:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.02423485388173155
2025-08-22T15:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.02423485388173155
2025-08-22T15:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.02423485388173155
2025-08-22T13:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08460067331988695
2025-08-22T13:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08460067331988695
2025-08-22T13:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08460067331988695
2025-08-22T13:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08460067331988695
2025-08-22T13:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08460067331988695
2025-08-22T13:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08460067331988695
2025-08-22T13:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08460067331988695
2025-08-22T13:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08460067331988695
2025-08-22T13:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08460067331988695
2025-08-22T13:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08460067331988695
2025-08-22T09:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06509012564108116
2025-08-22T09:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06509012564108116
2025-08-22T09:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06509012564108116
2025-08-22T09:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06509012564108116
2025-08-22T09:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06509012564108116
2025-08-22T09:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06509012564108116
2025-08-22T09:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06509012564108116
2025-08-22T09:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06509012564108116
2025-08-22T09:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06509012564108116
2025-08-22T09:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06509012564108116
2025-08-23T10:45:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01688205345174193
2025-08-23T10:45:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01688205345174193
2025-08-23T10:46:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01688205345174193
2025-08-23T10:46:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01688205345174193
2025-08-23T10:47:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01688205345174193
2025-08-23T10:47:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01688205345174193
2025-08-23T10:48:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01688205345174193
2025-08-23T10:48:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01688205345174193
2025-08-23T10:49:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01688205345174193
2025-08-23T10:49:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01688205345174193
2025-08-22T15:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.029538373405170487
2025-08-22T15:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.029538373405170487
2025-08-22T15:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.029538373405170487
2025-08-22T15:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.029538373405170487
2025-08-22T15:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.029538373405170487
2025-08-22T15:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.029538373405170487
2025-08-22T15:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.029538373405170487
2025-08-22T15:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.029538373405170487
2025-08-22T15:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.029538373405170487
2025-08-22T15:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.029538373405170487
2025-08-22T15:20:00,fd7816db-7948-4602-af7a-1d51900792a7,0.007543946095055598
2025-08-22T15:20:30,fd7816db-7948-4602-af7a-1d51900792a7,0.007543946095055598
2025-08-22T15:21:00,fd7816db-7948-4602-af7a-1d51900792a7,0.007543946095055598
2025-08-22T15:21:30,fd7816db-7948-4602-af7a-1d51900792a7,0.007543946095055598
2025-08-22T15:22:00,fd7816db-7948-4602-af7a-1d51900792a7,0.007543946095055598
2025-08-22T15:22:30,fd7816db-7948-4602-af7a-1d51900792a7,0.007543946095055598
2025-08-22T15:23:00,fd7816db-7948-4602-af7a-1d51900792a7,0.007543946095055598
2025-08-22T15:23:30,fd7816db-7948-4602-af7a-1d51900792a7,0.007543946095055598
2025-08-22T15:24:00,fd7816db-7948-4602-af7a-1d51900792a7,0.007543946095055598
2025-08-22T15:24:30,fd7816db-7948-4602-af7a-1d51900792a7,0.007543946095055598
2025-08-23T15:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.012640175236512619
2025-08-23T15:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.012640175236512619
2025-08-23T15:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.012640175236512619
2025-08-23T15:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.012640175236512619
2025-08-23T15:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.012640175236512619
2025-08-23T15:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.012640175236512619
2025-08-23T15:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.012640175236512619
2025-08-23T15:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.012640175236512619
2025-08-23T15:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.012640175236512619
2025-08-23T15:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.012640175236512619
2025-08-24T14:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.061320083691012495
2025-08-24T14:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.061320083691012495
2025-08-24T14:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.061320083691012495
2025-08-24T14:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.061320083691012495
2025-08-24T14:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.061320083691012495
2025-08-24T14:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.061320083691012495
2025-08-24T14:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.061320083691012495
2025-08-24T14:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.061320083691012495
2025-08-24T14:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.061320083691012495
2025-08-24T14:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.061320083691012495
2025-08-23T13:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19805494249933533
2025-08-23T13:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19805494249933533
2025-08-23T13:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19805494249933533
2025-08-23T13:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19805494249933533
2025-08-23T13:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19805494249933533
2025-08-23T13:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19805494249933533
2025-08-23T13:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19805494249933533
2025-08-23T13:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19805494249933533
2025-08-23T13:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19805494249933533
2025-08-23T13:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19805494249933533
2025-08-24T15:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09235088116453076
2025-08-24T15:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09235088116453076
2025-08-24T15:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09235088116453076
2025-08-24T15:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09235088116453076
2025-08-24T15:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09235088116453076
2025-08-24T15:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09235088116453076
2025-08-24T15:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09235088116453076
2025-08-24T15:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09235088116453076
2025-08-24T15:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09235088116453076
2025-08-24T15:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09235088116453076
2025-08-22T10:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.02495846488303946
