date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 00:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006322015168658,0.058633739908951446,6.816999999992549,16483495936.0,4.71804702577784,1069576192.0,2,0.041897416114807046
2025-08-13 00:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005425944770247,0.05857661914541,6.760333333350719,16608157696.0,4.730339630408207,1069199360.0,2,0.0934791564941406
2025-08-13 00:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006037942316768,0.0585527137975758,6.7390000000130375,16495804416.0,4.717231003364141,1069125632.0,2,0.0799543857574462
2025-08-13 00:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005914777051318,0.0584873829698183,6.814666666664803,16522600448.0,4.7420370438990425,1069604864.0,2,0.07999217510223385
2025-08-13 00:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005782744915404,0.058453860953871506,6.809999999993792,16468054016.0,4.715991735025926,1069297664.0,2,0.0624246597290039
2025-08-13 00:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005656677271805,0.0583719809607014,6.787333333290492,16337227776.0,4.757294837637748,1068785664.0,2,0.0514947175979614
2025-08-13 00:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00554837160631,0.05835945519473685,6.904666666717577,16413339648.0,4.750461573474337,1068797952.0,2,0.0415166616439819
2025-08-13 00:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005431492694182,0.05896510042005,8.339666666618237,16867385344.0,4.874427535919995,1066348544.0,2,0.07975113391876215
2025-08-13 00:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005328994241957,0.05899925742487555,7.209333333357549,16535035904.0,3.807733467147504,1066520576.0,2,0.07099127769470209
2025-08-13 00:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005544839404742,0.05893728544473695,6.785000000009313,16532586496.0,4.7342753716334975,1067249664.0,2,0.058722853660583454
2025-08-13 00:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005128141203635,0.0588799040171403,6.803333333336438,16590405632.0,3.746712443146622,1066582016.0,2,0.07054114341735834
2025-08-13 00:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005028922355173,0.05885157827375035,6.802999999979511,16474427392.0,4.733280453361374,1066340352.0,2,0.04398047924041745
2025-08-13 00:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004936170413636,0.058861070250372155,6.785333333350717,16502906880.0,4.715459846968798,1067057152.0,2,0.0815457105636596
2025-08-13 00:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004852153945539,0.058864186431105,6.759333333310982,16392499200.0,4.732362374987047,1066774528.0,2,0.048751831054687444
2025-08-13 00:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004178951185446,0.05879275368614045,6.766666666713233,16465772544.0,4.714521818576457,1067073536.0,2,0.08229935169219965
2025-08-13 01:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00468306825929,0.058795566966862556,6.798333333308498,16428838912.0,4.729807101467222,1067577344.0,2,0.0783661603927612
2025-08-13 01:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006414940258349,0.0569196979769417,6.876666666629413,16571301888.0,3.501464027708183,909291520.0,1,0.0404012203216552
2025-08-13 01:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005106661236937,0.0568789611784029,5.1566666666883965,16653656064.0,4.23130335960348,1496805376.0,1,0.0602624416351318
2025-08-13 01:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.204626640219473,0.0823783768587501,9.54999999998448,16752840704.0,7.398010163880638,1499942912.0,3,0.09227331479390456
2025-08-13 01:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.11166559433998,0.07593822199922133,9.256333333362514,16693501952.0,7.291737271218698,1484529664.0,3,0.0489626725514729
2025-08-13 01:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.054793799383683,0.07428258378094847,9.10533333332278,17030242304.0,7.227617950780967,1497739264.0,3,0.21912542978922522
2025-08-13 01:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.04993786723229,0.07434524811909672,9.141999999992548,16933785600.0,7.338692232946014,1472475136.0,3,0.09874256451924636
2025-08-13 01:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.037873592474101,0.0738807448390416,9.070000000018624,16825733120.0,7.210654987504174,1471320064.0,3,0.09736863772074374
2025-08-13 01:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03175265315547,0.0732899749454635,9.13133333333147,16887988224.0,7.2773384090960915,1474310144.0,3,0.12473519643147783
2025-08-13 01:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.027231643919142,0.07363032877272867,9.102333333312224,16821399552.0,7.330766355952247,1471262720.0,3,0.15734990437825516
2025-08-13 01:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022569587383304,0.07369951206023356,9.165000000021733,16767279104.0,5.607824345467083,1472360448.0,3,0.0598647594451904
2025-08-13 01:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02386890598587,0.07445081080343292,9.199999999999998,16844914688.0,7.339107991644887,1468895232.0,3,0.123464028040568
2025-08-13 01:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001312346610456,0.07941657204018977,9.83000000002794,17305378816.0,7.6678789077990706,1470238720.0,3,0.31336172421773273
2025-08-13 01:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021215566884129,0.0805036595492068,10.397999999982613,16986800128.0,7.32786106290185,1470050304.0,3,0.0531840324401855
2025-08-13 01:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017386447410848,0.07971894788657373,9.127999999979512,16931815424.0,7.260360710042053,1468600320.0,3,0.1305887699127197
2025-08-13 01:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017126680618041,0.07967972309386744,9.165333333347617,16897589248.0,7.360121853852899,1470570496.0,3,0.10331074396769203
2025-08-13 01:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016812574495214,0.0794202377714338,9.170999999980753,16651280384.0,7.31231872039353,1471782912.0,3,0.0500398476918538
2025-08-13 01:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011902115027077,0.0793290576783047,9.151666666644935,16724955136.0,7.298307028036983,1470124032.0,3,0.172733465830485
2025-08-13 01:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014174020606823,0.07889010010427043,9.104666666702055,16726007808.0,7.234686202664219,1469648896.0,3,0.08390506108601882
2025-08-13 01:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012738048868535,0.07857727908456101,9.087999999973302,16910221312.0,7.267507681678329,1472421888.0,3,0.1210717360178629
2025-08-13 01:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011933142440803,0.0784396979260433,9.11566666670454,17066684416.0,7.280090606202855,1471737856.0,3,0.09757836659749347
2025-08-13 01:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012091343015195,0.0787651671100319,9.299999999953435,16890007552.0,7.439857430455079,1472724992.0,3,0.04918305079142247
2025-08-13 01:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011959817625472,0.08189993148076787,10.335333333366238,17620115456.0,7.597496944559279,1478184960.0,3,0.0843141873677571
2025-08-13 01:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010384485041781,0.08185839719587433,9.94933333331719,16849379328.0,4.110723573366583,1477869568.0,3,0.14694658915201816
2025-08-13 01:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010085264354581,0.0813565624003338,9.138666666687156,16871403520.0,7.307352893602283,1477705728.0,3,0.0709419250488281
2025-08-13 01:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01003675012843,0.08120099279268693,9.141999999961506,16981970944.0,7.31944563074465,1478889472.0,3,0.1198988755544026
2025-08-13 01:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010115211038004,0.08096563914769726,9.15333333336748,16598417408.0,7.328697061643496,1479213056.0,3,0.11362409591674803
2025-08-13 01:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008987758028644,0.08051866252373387,9.102333333343266,16737955840.0,7.224891911797081,1479979008.0,3,0.06874783833821613
2025-08-13 01:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008673688053939,0.08029144733494967,9.05699999999876,16865558528.0,7.195289158886365,1479143424.0,3,0.10670804977416987
2025-08-13 01:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009218960630074,0.08007563836839143,9.16599999999938,16859635712.0,7.32835774002879,1478721536.0,3,0.04586497942606604
2025-08-13 01:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008121462774033,0.0799274557096435,9.132999999960886,16714096640.0,7.297134563449904,1480667136.0,3,0.10291806856791173
2025-08-13 01:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006462166565443,0.07973426712035883,9.16433333333892,16806715392.0,7.336455624961141,1481617408.0,3,0.20173295338948563
2025-08-13 01:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.998282594222902,0.08077404080438706,9.594000000025456,17174728704.0,7.584805289272861,1481748480.0,3,0.42504239082336426
2025-08-13 01:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00729901617684,0.08233733987130887,10.69866666663438,17107148800.0,7.401488924085231,1478668288.0,3,0.11947385470072426
2025-08-13 01:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007908153299441,0.08217701525552203,9.212666666693984,16868474880.0,7.274326913561339,1477750784.0,3,0.08574295043945307
2025-08-13 01:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007229896432568,0.08181701359930547,9.082999999976405,16920297472.0,4.2237050219333465,1478664192.0,3,0.09529177347819003
2025-08-13 01:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006048633211037,0.0817625564179029,9.116000000030423,16901390336.0,7.2932257170615555,1478361088.0,3,0.18272082010904947
2025-08-13 01:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007299356067813,0.08163058416819984,9.11166666665425,16969170944.0,7.30673860907758,1478119424.0,3,0.06815854708353673
2025-08-13 01:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007423545684864,0.08142766446648093,9.082666666650525,16780001280.0,7.231002681347878,1478250496.0,3,0.04424913724263507
2025-08-13 01:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005617691721634,0.0811773505467064,9.105666666679706,17004376064.0,7.22107280195947,1477910528.0,3,0.13804936408996576
2025-08-13 01:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006378803850758,0.08117292307093567,9.102999999979511,16874168320.0,5.422330077623619,1478053888.0,3,0.08097434043884273
2025-08-13 01:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00611093894287,0.08132264292949228,9.330666666679706,16701341696.0,7.4455990646090155,1481035776.0,3,0.14257486661275223
2025-08-13 01:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005807688084303,0.08291714533347383,10.218000000016763,17436606464.0,7.631537423088406,1481498624.0,3,0.1489929358164469
2025-08-13 01:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00556874250118,0.0830293747603809,10.185000000024836,16742559744.0,7.40753085912043,1485709312.0,3,0.17690563201904294
2025-08-13 01:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005547378560237,0.0828643614598842,9.210999999955916,16883302400.0,7.286423651637961,1481965568.0,3,0.11141983668009432
2025-08-13 01:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006075987248567,0.0826644202879524,9.115666666673496,16852578304.0,7.274481957318351,1482498048.0,3,0.06509153048197423
2025-08-13 01:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00569249901497,0.08255367766421473,9.109333333342027,16968613888.0,7.266992916113504,1481576448.0,3,0.0948507785797119
2025-08-13 01:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004026205238867,0.08253919545990503,9.154333333360652,17136644096.0,7.30866630709503,1483767808.0,3,0.2654526233673095
2025-08-13 01:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005713118322795,0.08230560950855073,9.009999999993791,17060683776.0,7.277327260660425,1482784768.0,3,0.06158041954040524
2025-08-13 01:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005023848317768,0.0822973753720784,9.173666666649902,16911507456.0,7.327701337152266,1481437184.0,3,0.11484138170878089
2025-08-13 01:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005269002915279,0.0821270857285796,9.116333333340783,16900591616.0,7.294135982722412,1481670656.0,3,0.07827115058898924
2025-08-13 01:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004844524643703,0.08195361818836283,9.140333333363134,16931241984.0,7.347009265671846,1481605120.0,3,0.13433170318603513
2025-08-13 01:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002305630494023,0.08224377344886727,9.613999999935428,16869924864.0,7.676720797972808,1485172736.0,3,0.3169380823771159
2025-08-13 01:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00500894372025,0.08356073281319087,10.590333333363136,16870035456.0,7.480386529181348,1481555968.0,3,0.0903654098510742
2025-08-13 01:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005120495174149,0.08374334746760041,9.510000000009317,16949534720.0,7.510558436221552,1482113024.0,3,0.05252234141031897
2025-08-13 01:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004514995717775,0.08361324750212469,9.117000000023593,16951468032.0,7.27635088167354,1481531392.0,3,0.1068782011667887
2025-08-13 01:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00495055048043,0.08365746148386254,9.153333333305394,16949989376.0,7.362960691316449,1482383360.0,3,0.047685623168945236
2025-08-13 01:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004573944686946,0.08342558490660003,9.120666666639346,16999698432.0,7.236368793827952,1482452992.0,3,0.11398839950561519
2025-08-13 01:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004298956270206,0.08328763104886747,9.081333333346992,17036603392.0,7.245247419558456,1489723392.0,3,0.1574775377909342
2025-08-13 01:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004035476932374,0.08315555353112365,9.01533333333209,16906911744.0,7.212978047578935,1483309056.0,3,0.10689528783162432
2025-08-13 01:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004261363075342,0.08318384032820943,9.194333333351338,16750739456.0,7.371543754988848,1482403840.0,3,0.12169289588928218
2025-08-13 01:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005416507057037,0.08815880189100456,9.15199999998634,16882720768.0,6.760935905029114,1370144768.0,2,0.054936766624450656
2025-08-13 01:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00532409576184,0.0880919693645118,7.4680000000167635,17208909824.0,5.231514179642883,1930240000.0,2,0.06638312339782709
2025-08-13 01:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.257930936246757,0.2655127011861178,11.614666666664805,17332502528.0,10.377728181335568,1935884288.0,4,0.4053086042404175
2025-08-13 01:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.336062745210564,0.2674227135789914,11.843999999963367,17447096320.0,10.753259922568803,1937776640.0,4,0.4012379050254822
2025-08-13 01:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.342315709920094,0.2704684326679851,11.855000000012415,17365794816.0,10.716267898367764,1935253504.0,4,0.35557782649993896
2025-08-13 01:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.333361764788718,0.2738771255217361,11.860000000009313,17387327488.0,10.7135309032141,1935314944.0,4,0.41495180130004883
2025-08-13 01:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.32489954007882,0.27618360505223194,11.855999999974545,17369214976.0,10.73644486049223,1927307264.0,4,0.4496946334838867
2025-08-13 01:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.31823329393915,0.27852330272837694,11.822333333377417,17248448512.0,10.634049201274449,1915301888.0,4,0.3617046475410461
2025-08-13 01:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.313868878569092,0.28056782270273933,11.838999999981992,17311911936.0,10.86026421378477,1913536512.0,4,0.4046429395675659
2025-08-13 01:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.312242853028865,0.2825602101738576,11.865666666673494,17234309120.0,10.688311788946883,1907621888.0,4,0.38395106792449946
2025-08-13 01:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.28887777053366,0.28507973462037395,11.869333333304771,17238302720.0,10.389744681376351,1916489728.0,4,0.41343599557876587
2025-08-13 01:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.202407610193356,0.28944769989089825,11.904000000050292,17791275008.0,9.604823335950469,1928904704.0,4,0.42578375339508057
2025-08-13 01:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.17976957687207,0.29200761166112227,11.979999999965852,17406799872.0,10.44523385741177,1919377408.0,4,0.41206538677215576
2025-08-13 04:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.341005540942032,0.06158044712995605,4.380666666648661,16513740800.0,2.6042393175317966,956665856.0,2,0.0388224124908447
2025-08-13 04:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.161834826605883,0.05787971567818445,6.885000000024834,16541364224.0,4.67777872568328,958402560.0,2,0.04122197628021235
2025-08-13 04:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.106150428745995,0.056615933257946505,6.712333333290492,16594247680.0,4.669240366389514,955654144.0,2,0.05241024494171135
2025-08-13 04:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.07465484922228,0.05595428379313725,6.709000000031665,16599216128.0,2.7372495263333327,954888192.0,2,0.04022264480590815
2025-08-13 04:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.062865967362875,0.0553691043017874,6.715333333347613,16656175104.0,4.660304972575292,953573376.0,2,0.040030717849731404
2025-08-13 04:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.04652980020794,0.054920950537022395,6.7646666666492825,16557776896.0,4.665594555213599,951500800.0,2,0.040537714958190904
2025-08-13 04:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.042187675069554,0.055293395637088544,6.757000000029803,16648925184.0,4.710832130062669,953446400.0,2,0.048829674720764105
2025-08-13 04:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.038946804133957,0.0558164090102954,7.265666666673496,16934113280.0,4.733904830851326,954966016.0,2,0.05568742752075195
2025-08-13 04:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.034574297333876,0.0559427521324669,7.349333333286145,16258088960.0,4.70256255754968,954896384.0,2,0.04104840755462645
2025-08-13 04:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.031103393134243,0.055821387929356,6.790333333363136,16419401728.0,4.684709688864551,952823808.0,2,0.04631698131561275
2025-08-13 04:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.026696656154435,0.05574597734760905,6.741666666651144,16403865600.0,4.663706220646238,953487360.0,2,0.06965422630310056
2025-08-13 04:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02446185551682,0.0555234011811104,6.759666666652386,16510722048.0,4.685996382439327,954253312.0,2,0.0461434125900268
2025-08-13 04:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022564811899528,0.0553388282185243,6.742333333349476,16603566080.0,4.6757733658303,952815616.0,2,0.053210735321044894
2025-08-13 04:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020949508286753,0.05543848454590765,6.738333333314706,16668585984.0,4.6647112682685785,955092992.0,2,0.04076027870178215
2025-08-13 04:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02064450758062,0.0554180988219165,6.688333333345751,16608321536.0,4.674185232326292,953696256.0,2,0.06361460685729975
2025-08-13 04:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019373780070588,0.055397588334973255,6.793666666668528,16514621440.0,4.666686715862698,954339328.0,2,0.0760971307754516
2025-08-13 04:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017244492573994,0.05553384873421245,6.863333333299184,16463237120.0,4.6976267681994095,953675776.0,2,0.0397999286651611
2025-08-13 04:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017206618195349,0.05689841011395685,8.02466666670516,17006940160.0,4.791076780211136,955494400.0,2,0.0398973226547241
2025-08-13 04:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015424857792286,0.056832287780775995,7.421000000011797,16341286912.0,4.700467039121483,953438208.0,2,0.06441283226013181
2025-08-13 04:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015486389411961,0.056665843628374096,6.804333333329608,16555479040.0,4.691328859087113,954970112.0,2,0.03999400138854975
2025-08-13 04:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013953319185786,0.05648571750372265,6.735999999971439,16508739584.0,4.669401683887915,955158528.0,2,0.0542348623275756
2025-08-13 04:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014069845738899,0.0563698425245995,6.786999999995653,16479686656.0,4.679840110849424,954630144.0,2,0.039018034934997545
2025-08-13 04:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013448488846455,0.056239870505332495,6.742666666706404,16405213184.0,2.39269356186666,954261504.0,2,0.05983579158782955
2025-08-13 04:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012192453538614,0.05611431433679265,6.743333333311603,16542797824.0,4.674371812565919,954589184.0,2,0.055371284484863253
2025-08-13 04:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012362228773476,0.056052144016935354,6.74900000000683,16528154624.0,4.662110764530504,953204736.0,2,0.046950697898864704
