timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757932650;fd7816db-7948-4602-af7a-1d51900792a7;4cde1e16921c11f0a87e76b1d6455648;;15.006200896054674;0.061332075089213706;23614.0;1573.6161348819733;23614.0;0.04976391792297363;1757931071.405189;1448.2956211566925;;;;;
1757932650;fd7816db-7948-4602-af7a-1d51900792a7;4ce64fdc921c11f0a87e76b1d6455648;;15.003348126598215;0.06163104937890816;23615.0;1573.9820046424866;23615.0;0.038555145263671875;1757931071.0393355;1455.4172310829163;;;;;
1757932650;fd7816db-7948-4602-af7a-1d51900792a7;4ce74248921c11f0a87e76b1d6455648;;15.008756215280158;0.062475388017363936;23612.0;1573.214970588684;23612.0;0.03601956367492676;1757931071.8063755;1475.1688618659973;;;;;
1757932650;fd7816db-7948-4602-af7a-1d51900792a7;4ce827d0921c11f0a87e76b1d6455648;;15.014007929683913;0.06264376127396273;23613.0;1572.731283903122;23613.0;0.0436098575592041;1757931072.2900672;1479.207134962082;;;;;
1757932680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3186666666685296;18906349568.0;;
1757932680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2749064125.0;;;;
1757932680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4086666666668558;8371847168.0;;
1757932680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.0730000000010484;7273975808.0;4.8597715806908965;1674600448.0
1757932680;fd7816db-7948-4602-af7a-1d51900792a7;4cde1e16921c11f0a87e76b1d6455648;;15.006715543597146;0.06124678707261504;24065.0;1603.6153807640076;24065.0;0.03818011283874512;1757931071.405189;1473.903930902481;;;;;
1757932680;fd7816db-7948-4602-af7a-1d51900792a7;4ce64fdc921c11f0a87e76b1d6455648;;15.003916020990937;0.06156304375366272;24066.0;1603.9812495708466;24066.0;0.03976893424987793;1757931071.0393355;1481.576210975647;;;;;
1757932680;fd7816db-7948-4602-af7a-1d51900792a7;4ce74248921c11f0a87e76b1d6455648;;15.009223196715864;0.06239717493071915;24063.0;1603.2142143249512;24063.0;0.040136098861694336;1757931071.8063755;1501.463220357895;;;;;
1757932680;fd7816db-7948-4602-af7a-1d51900792a7;4ce827d0921c11f0a87e76b1d6455648;;15.01437675487773;0.06268489169590968;24064.0;1602.7305271625519;24064.0;0.060685157775878906;1757931072.2900672;1508.4492337703705;;;;;
1757932710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3466666667101284;18852909056.0;;
1757932710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2761015312.4999995;;;;
1757932710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39766666666643385;8391749632.0;;
1757932710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.042666666667598;7285190656.0;7.04641712505303;1674461184.0
1757932710;fd7816db-7948-4602-af7a-1d51900792a7;4cde1e16921c11f0a87e76b1d6455648;;15.006007662755309;0.06113642152160846;24514.0;1633.6123795509338;24514.0;0.02871847152709961;1757931071.405189;1498.6982371807098;;;;;
1757932710;fd7816db-7948-4602-af7a-1d51900792a7;4ce64fdc921c11f0a87e76b1d6455648;;15.003871705020657;0.06152914204086326;24516.0;1633.978245973587;24516.0;0.05076909065246582;1757931071.0393355;1508.4484462738037;;;;;
1757932710;fd7816db-7948-4602-af7a-1d51900792a7;4ce74248921c11f0a87e76b1d6455648;;15.00846909298931;0.06225047317909821;24512.0;1633.2112109661102;24512.0;0.03588461875915527;1757931071.8063755;1525.8835985660553;;;;;
1757932710;fd7816db-7948-4602-af7a-1d51900792a7;4ce827d0921c11f0a87e76b1d6455648;;15.01414022356382;0.0627135538282641;24514.0;1632.7275230884552;24514.0;0.04706144332885742;1757931072.2900672;1537.3600585460663;;;;;
1757932740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3623333333215366;18881388544.0;;
1757932740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2738291000.0;;;;
1757932740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41333333333326056;8397750272.0;;
1757932740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.043666666668528;7306379264.0;7.048248694253253;1673891840.0
1757932740;fd7816db-7948-4602-af7a-1d51900792a7;4cde1e16921c11f0a87e76b1d6455648;;15.005904517726496;0.06109094006609141;24964.0;1663.6118030548096;24964.0;0.05964231491088867;1757931071.405189;1525.074227809906;;;;;
1757932740;fd7816db-7948-4602-af7a-1d51900792a7;4ce64fdc921c11f0a87e76b1d6455648;;15.003807078403097;0.0613750189358938;24966.0;1663.9776713848114;24966.0;0.04589581489562988;1757931071.0393355;1532.2887227535248;;;;;
1757932740;fd7816db-7948-4602-af7a-1d51900792a7;4ce74248921c11f0a87e76b1d6455648;;15.008922753517405;0.06224279153835543;24963.0;1663.2106370925903;24963.0;0.033530235290527344;1757931071.8063755;1553.7668051719666;;;;;
1757932740;fd7816db-7948-4602-af7a-1d51900792a7;4ce827d0921c11f0a87e76b1d6455648;;15.013890276289647;0.06278643878754316;24964.0;1662.7269496917725;24964.0;0.03645515441894531;1757931072.2900672;1567.4006578922272;;;;;
1757932770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3069999999987583;18469695488.0;;
1757932770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2719581249.9999995;;;;
1757932770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4133333333333818;8345948160.0;;
1757932770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.176999999997012;7308759040.0;7.167574295460525;1674346496.0
1757932770;fd7816db-7948-4602-af7a-1d51900792a7;4cde1e16921c11f0a87e76b1d6455648;;15.005742714092127;0.06130630420064292;25414.0;1693.6182608604431;25414.0;0.09310364723205566;1757931071.405189;1558.0384149551392;;;;;
1757932770;fd7816db-7948-4602-af7a-1d51900792a7;4ce64fdc921c11f0a87e76b1d6455648;;15.003682471238783;0.061296618346864784;25416.0;1693.9841284751892;25416.0;0.07642388343811035;1757931071.0393355;1557.9148519039154;;;;;
1757932770;fd7816db-7948-4602-af7a-1d51900792a7;4ce74248921c11f0a87e76b1d6455648;;15.008707434251086;0.062378805596436396;25413.0;1693.2170927524567;25413.0;0.09199833869934082;1757931071.8063755;1585.2325866222382;;;;;
1757932770;fd7816db-7948-4602-af7a-1d51900792a7;4ce827d0921c11f0a87e76b1d6455648;;15.013586842296085;0.06292705511684693;25414.0;1692.7334051132202;25414.0;0.07140183448791504;1757931072.2900672;1599.2281787395477;;;;;
1757932800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3629999999888245;18678394880.0;;
1757932800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2766339625.000001;;;;
1757932800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4320000000003347;8343851008.0;;
1757932800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.190666666668645;7303327744.0;7.208238022900504;1674678272.0
1757932800;fd7816db-7948-4602-af7a-1d51900792a7;4cde1e16921c11f0a87e76b1d6455648;;15.005700515855768;0.0615393666707802;25864.0;1723.6116268634796;25864.0;0.09868097305297852;1757931071.405189;1591.654179573059;;;;;
1757932800;fd7816db-7948-4602-af7a-1d51900792a7;4ce64fdc921c11f0a87e76b1d6455648;;15.003676131816276;0.06134574861083314;25866.0;1723.97749376297;25866.0;0.08516049385070801;1757931071.0393355;1586.76913356781;;;;;
1757932800;fd7816db-7948-4602-af7a-1d51900792a7;4ce74248921c11f0a87e76b1d6455648;;15.008033321922166;0.06273742759599274;25862.0;1723.210458278656;25862.0;0.12693071365356445;1757931071.8063755;1622.515352487564;;;;;
1757932800;fd7816db-7948-4602-af7a-1d51900792a7;4ce827d0921c11f0a87e76b1d6455648;;15.012827471891914;0.06309679647574812;25863.0;1722.7267701625824;25863.0;0.10628247261047363;1757931072.2900672;1631.8724472522736;;;;;
1757932830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4006666667138536;18790756352.0;;
1757932830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799419687.5;;;;
1757932830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42499999999975746;8337223680.0;;
1757932830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.123999999998099;7298338816.0;7.088223011436408;1674309632.0
1757932830;fd7816db-7948-4602-af7a-1d51900792a7;4cde1e16921c11f0a87e76b1d6455648;;15.00499295097327;0.06161733430771021;26313.0;1753.6162719726562;26313.0;0.13631653785705566;1757931071.405189;1621.3369176387787;;;;;
1757932830;fd7816db-7948-4602-af7a-1d51900792a7;4ce64fdc921c11f0a87e76b1d6455648;;15.003573412836456;0.061519582522714514;26316.0;1753.9821491241455;26316.0;0.11400723457336426;1757931071.0393355;1618.9493336677551;;;;;
1757932830;fd7816db-7948-4602-af7a-1d51900792a7;4ce74248921c11f0a87e76b1d6455648;;15.007855951981144;0.06286836838461266;26312.0;1753.215117931366;26312.0;0.08936810493469238;1757931071.8063755;1654.1925089359283;;;;;
1757932830;fd7816db-7948-4602-af7a-1d51900792a7;4ce827d0921c11f0a87e76b1d6455648;;15.012568056418266;0.0630889789990995;26313.0;1752.731435060501;26313.0;0.0687718391418457;1757931072.2900672;1660.060304403305;;;;;
1757932860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.558666666659217;18857988096.0;;
1757932860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800001062.4999995;;;;
1757932860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4120000000001407;8344887296.0;;
1757932860;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.053333333334497;7303938048.0;7.031289024146477;1674092544.0
1757932860;fd7816db-7948-4602-af7a-1d51900792a7;4cde1e16921c11f0a87e76b1d6455648;;15.005504855430537;0.06148437266391839;26764.0;1783.6120910644531;26764.0;0.06522798538208008;1757931071.405189;1645.5677499771118;;;;;
1757932860;fd7816db-7948-4602-af7a-1d51900792a7;4ce64fdc921c11f0a87e76b1d6455648;;15.00354859353893;0.06136353721553093;26766.0;1783.9779574871063;26766.0;0.03762459754943848;1757931071.0393355;1642.4564371109009;;;;;
1757932860;fd7816db-7948-4602-af7a-1d51900792a7;4ce74248921c11f0a87e76b1d6455648;;15.008319912714905;0.06287584554960664;26763.0;1783.2109212875366;26763.0;0.04905390739440918;1757931071.8063755;1682.7462544441223;;;;;
1757932860;fd7816db-7948-4602-af7a-1d51900792a7;4ce827d0921c11f0a87e76b1d6455648;;15.012952898290639;0.06299897936174036;26764.0;1782.727233171463;26764.0;0.04444313049316406;1757931072.2900672;1686.104683637619;;;;;
1757932890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4506666665896772;18285961216.0;;
1757932890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790299749.9999995;;;;
1757932890;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4706666666665114;8387993600.0;;
1757932890;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.044333333331935;7275151360.0;7.093666390903389;1674682368.0
1757932890;fd7816db-7948-4602-af7a-1d51900792a7;4cde1e16921c11f0a87e76b1d6455648;;15.005966786076593;0.06150247139153664;27215.0;1813.6118972301483;27215.0;0.050035715103149414;1757931071.405189;1673.7897589206696;;;;;
1757932890;fd7816db-7948-4602-af7a-1d51900792a7;4ce64fdc921c11f0a87e76b1d6455648;;15.003491515180858;0.06127321795461319;27216.0;1813.9777626991272;27216.0;0.028104305267333984;1757931071.0393355;1667.6118998527527;;;;;
1757932890;fd7816db-7948-4602-af7a-1d51900792a7;4ce74248921c11f0a87e76b1d6455648;;15.007632358269007;0.06291688109747928;27212.0;1813.2107264995575;27212.0;0.06410884857177734;1757931071.8063755;1712.0941684246063;;;;;
1757932890;fd7816db-7948-4602-af7a-1d51900792a7;4ce827d0921c11f0a87e76b1d6455648;;15.012188484612645;0.06304941624014221;27213.0;1812.7270390987396;27213.0;0.04732036590576172;1757931072.2900672;1715.76376414299;;;;;
1757932920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.354333333438262;19147632640.0;;
1757932920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797897562.5;;;;
1757932920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5213333333331928;8473890816.0;;
1757932920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.207000000003609;7289577472.0;7.248065203145819;1674309632.0
1757932920;fd7816db-7948-4602-af7a-1d51900792a7;4cde1e16921c11f0a87e76b1d6455648;;15.00583292401856;0.06164609606391414;27665.0;1843.6164116859436;27665.0;0.03151249885559082;1757931071.405189;1705.4392476081848;;;;;
1757932920;fd7816db-7948-4602-af7a-1d51900792a7;4ce64fdc921c11f0a87e76b1d6455648;;15.00339792716865;0.06139627461628861;27666.0;1843.9822826385498;27666.0;0.056379079818725586;1757931071.0393355;1698.5893335342407;;;;;
1757932920;fd7816db-7948-4602-af7a-1d51900792a7;4ce74248921c11f0a87e76b1d6455648;;15.00801383988118;0.06323489950453301;27663.0;1843.215248823166;27663.0;0.043477535247802734;1757931071.8063755;1749.2670249938965;;;;;
1757932920;fd7816db-7948-4602-af7a-1d51900792a7;4ce827d0921c11f0a87e76b1d6455648;;15.012495872852565;0.06324220947305062;27664.0;1842.7315621376038;27664.0;0.03863787651062012;1757931072.2900672;1749.5324828624725;;;;;
1757932950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.400666666620721;19476127744.0;;
1757932950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2787484750.0;;;;
1757932950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4606666666668994;8491294720.0;;
1757932950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.202666666666239;7300366336.0;7.196508612949262;1673179136.0
1757932950;fd7816db-7948-4602-af7a-1d51900792a7;4cde1e16921c11f0a87e76b1d6455648;;15.00577681497143;0.06141770747173051;28115.0;1873.6117594242096;28115.0;0.03736233711242676;1757931071.405189;1726.7588455677032;;;;;
1757932950;fd7816db-7948-4602-af7a-1d51900792a7;4ce64fdc921c11f0a87e76b1d6455648;;15.00338083286348;0.06135804915363715;28116.0;1873.97762465477;28116.0;0.05072832107543945;1757931071.0393355;1725.142910003662;;;;;
1757932950;fd7816db-7948-4602-af7a-1d51900792a7;4ce74248921c11f0a87e76b1d6455648;;15.007922842094988;0.06312826020449715;28113.0;1873.2105886936188;28113.0;0.03488922119140625;1757931071.8063755;1774.7247791290283;;;;;
1757932950;fd7816db-7948-4602-af7a-1d51900792a7;4ce827d0921c11f0a87e76b1d6455648;;15.01233307461544;0.0631452524925759;28114.0;1872.7268998622894;28114.0;0.03496098518371582;1757931072.2900672;1775.2656285762787;;;;;
1757932980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.331333333331471;19521777664.0;;
1757932980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794600625.0000005;;;;
1757932980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48833333333338186;8508358656.0;;
1757932980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.134999999997671;7329513472.0;7.139698630591189;1674973184.0
1757932980;fd7816db-7948-4602-af7a-1d51900792a7;4cde1e16921c11f0a87e76b1d6455648;;15.005158411378368;0.061382662488739456;28564.0;1903.612018108368;28564.0;0.031824588775634766;1757931071.405189;1753.3343713283539;;;;;
1757932980;fd7816db-7948-4602-af7a-1d51900792a7;4ce64fdc921c11f0a87e76b1d6455648;;15.003850734931465;0.061231029577399135;28567.0;1903.977884054184;28567.0;0.03566622734069824;1757931071.0393355;1749.186821937561;;;;;
1757932980;fd7816db-7948-4602-af7a-1d51900792a7;4ce74248921c11f0a87e76b1d6455648;;15.007795908241354;0.0631596976642377;28563.0;1903.2108476161957;28563.0;0.03443312644958496;1757931071.8063755;1804.0304443836212;;;;;
1757932980;fd7816db-7948-4602-af7a-1d51900792a7;4ce827d0921c11f0a87e76b1d6455648;;15.011611005380587;0.0631869867210841;28563.0;1902.7271599769592;28563.0;0.035523414611816406;1757931072.2900672;1804.809901714325;;;;;
1757933010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3286666666933646;19649753088.0;;
1757933010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2735552937.5000005;;;;
1757933010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4473333333330326;8513347584.0;;
1757933010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.162999999999495;7309639680.0;7.086898276737106;1675001856.0
1757933010;fd7816db-7948-4602-af7a-1d51900792a7;4cde1e16921c11f0a87e76b1d6455648;;15.004556980605296;0.06133533893168801;29013.0;1933.612559080124;29013.0;0.0359954833984375;1757931071.405189;1779.522188425064;;;;;
1757933010;fd7816db-7948-4602-af7a-1d51900792a7;4ce64fdc921c11f0a87e76b1d6455648;;15.003269671622304;0.06102004400751036;29016.0;1933.9784319400787;29016.0;0.028519392013549805;1757931071.0393355;1770.5575969219208;;;;;
1757933010;fd7816db-7948-4602-af7a-1d51900792a7;4ce74248921c11f0a87e76b1d6455648;;15.007670652243664;0.06311078703202551;29013.0;1933.2113983631134;29013.0;0.03908085823059082;1757931071.8063755;1831.0332641601562;;;;;
1757933010;fd7816db-7948-4602-af7a-1d51900792a7;4ce827d0921c11f0a87e76b1d6455648;;15.011426485652514;0.06311895271017005;29013.0;1932.7277119159698;29013.0;0.027413606643676758;1757931072.2900672;1831.2701749801636;;;;;
1757933040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3806666666331386;19707928576.0;;
1757933040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2773816375.0000005;;;;
1757933040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4863333333335807;8496394240.0;;
1757933040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.190333333336943;7326535680.0;7.248781257775875;1674268672.0
1757933040;fd7816db-7948-4602-af7a-1d51900792a7;4cde1e16921c11f0a87e76b1d6455648;;15.005000170037318;0.06136449740983661;29464.0;1963.6120955944061;29464.0;0.029514312744140625;1757931071.405189;1808.043551683426;;;;;
1757933040;fd7816db-7948-4602-af7a-1d51900792a7;4ce64fdc921c11f0a87e76b1d6455648;;15.003223249452988;0.06092717837212827;29466.0;1963.9779703617096;29466.0;0.07320427894592285;1757931071.0393355;1795.2802379131317;;;;;
1757933040;fd7816db-7948-4602-af7a-1d51900792a7;4ce74248921c11f0a87e76b1d6455648;;15.007556939325779;0.06313004909001757;29463.0;1963.2109382152557;29463.0;0.06461930274963379;1757931071.8063755;1860.0006363391876;;;;;
1757933040;fd7816db-7948-4602-af7a-1d51900792a7;4ce827d0921c11f0a87e76b1d6455648;;15.011255310870457;0.06318809580455764;29463.0;1962.7272565364838;29463.0;0.03952360153198242;1757931072.2900672;1861.710866689682;;;;;
1757933070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3663333333252616;18390138880.0;;
1757933070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2725752500.0;;;;
1757933070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44999999999999996;8501559296.0;;
1757933070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.181999999996818;7342264320.0;7.15919016812905;1674989568.0
1757933070;fd7816db-7948-4602-af7a-1d51900792a7;4cde1e16921c11f0a87e76b1d6455648;;15.00490053513925;0.06144943187571053;29914.0;1993.6153349876404;29914.0;0.06312251091003418;1757931071.405189;1838.1983051300049;;;;;
1757933070;fd7816db-7948-4602-af7a-1d51900792a7;4ce64fdc921c11f0a87e76b1d6455648;;15.003150359223701;0.06096521496119259;29916.0;1993.9812121391296;29916.0;0.04368782043457031;1757931071.0393355;1823.8353707790375;;;;;
1757933070;fd7816db-7948-4602-af7a-1d51900792a7;4ce74248921c11f0a87e76b1d6455648;;15.006917079726726;0.06327403215808516;29912.0;1993.2141811847687;29912.0;0.08565521240234375;1757931071.8063755;1892.6528499126434;;;;;
1757933070;fd7816db-7948-4602-af7a-1d51900792a7;4ce827d0921c11f0a87e76b1d6455648;;15.011061444979232;0.06326137079867533;29913.0;1992.7304980754852;29913.0;0.05795788764953613;1757931072.2900672;1892.3373847007751;;;;;
1757933100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2580000000074505;18545233920.0;;
1757933100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2709659750.0;;;;
1757933100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5353333333334982;8446140416.0;;
1757933100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.196333333335738;7327748096.0;7.232227985188821;1674661888.0
1757933100;fd7816db-7948-4602-af7a-1d51900792a7;4cde1e16921c11f0a87e76b1d6455648;;15.004802191188036;0.06158020613049349;30364.0;2023.6187982559204;30364.0;0.06552720069885254;1757931071.405189;1869.8213789463043;;;;;
1757933100;fd7816db-7948-4602-af7a-1d51900792a7;4ce64fdc921c11f0a87e76b1d6455648;;15.00307797228319;0.06106694003915878;30366.0;2023.9846777915955;30366.0;0.03778076171875;1757931071.0393355;1854.3587012290955;;;;;
1757933100;fd7816db-7948-4602-af7a-1d51900792a7;4ce74248921c11f0a87e76b1d6455648;;15.006788808232619;0.0633337454993407;30362.0;2023.2176475524902;30362.0;0.06871724128723145;1757931071.8063755;1922.9391808509827;;;;;
1757933100;fd7816db-7948-4602-af7a-1d51900792a7;4ce827d0921c11f0a87e76b1d6455648;;15.010871649462215;0.06331724212507531;30363.0;2022.733966588974;30363.0;0.04715609550476074;1757931072.2900672;1922.5014226436615;;;;;
1757933130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4086666666592156;17708814336.0;;
1757933130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2789450062.5;;;;
1757933130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47166666666635143;8411475968.0;;
1757933130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.180333333335389;7322398720.0;7.132049350386743;1674076160.0
1757933130;fd7816db-7948-4602-af7a-1d51900792a7;4cde1e16921c11f0a87e76b1d6455648;;15.004784391608606;0.061440151423446054;30814.0;2053.611634492874;30814.0;0.06137871742248535;1757931071.405189;1893.2168259620667;;;;;
1757933130;fd7816db-7948-4602-af7a-1d51900792a7;4ce64fdc921c11f0a87e76b1d6455648;;15.003085358693243;0.06093626552157932;30816.0;2053.9775121212006;30816.0;0.0466923713684082;1757931071.0393355;1877.8119583129883;;;;;
1757933130;fd7816db-7948-4602-af7a-1d51900792a7;4ce74248921c11f0a87e76b1d6455648;;15.007229030733825;0.06318179545041801;30813.0;2053.2104816436768;30813.0;0.04566502571105957;1757931071.8063755;1946.8206632137299;;;;;
1757933130;fd7816db-7948-4602-af7a-1d51900792a7;4ce827d0921c11f0a87e76b1d6455648;;15.010765182709036;0.06325915568303495;30813.0;2052.726798057556;30813.0;0.03832721710205078;1757931072.2900672;1949.2043640613556;;;;;
