timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1755167640;fd7816db-7948-4602-af7a-1d51900792a7;ae6953de78f511f089cdba5757bf5755;;15.0057108571806;0.055261890428235164;28964.0;1930.1984558105469;28964.0;0.051363468170166016;1755165705.6341076;1600.6053943634033;;;;;
1755167640;fd7816db-7948-4602-af7a-1d51900792a7;ae6b1a3478f511f089cdba5757bf5755;;15.002834175198814;0.055118258981279304;28964.0;1930.5685584545135;28964.0;0.03822970390319824;1755165705.264016;1596.4452531337738;;;;;
1755167640;fd7816db-7948-4602-af7a-1d51900792a7;ae6c2a5078f511f089cdba5757bf5755;;15.008950497632913;0.052896386684808505;28963.0;1929.715202331543;28963.0;0.04921126365661621;1755165706.1173806;1532.0380475521088;;;;;
1755167670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.462333333337058;15127638016.0;;
1755167670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2749851312.5000005;;;;
1755167670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48766666666876207;8364679168.0;;
1755167670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.817333333333954;7481118720.0;6.83626532173989;1887035392.0
1755167670;fd7816db-7948-4602-af7a-1d51900792a7;4c80567078f211f089cdba5757bf5755;;15.002973553559894;0.05442262691348433;51205.0;3412.9900834560394;51205.0;0.03316903114318848;1755164252.8390975;2786.710611104965;;;;;
1755167670;fd7816db-7948-4602-af7a-1d51900792a7;ae6953de78f511f089cdba5757bf5755;;15.005649262351204;0.055261896891395185;29414.0;1960.1950874328613;29414.0;0.05321049690246582;1755165705.6341076;1625.473435163498;;;;;
1755167670;fd7816db-7948-4602-af7a-1d51900792a7;ae6b1a3478f511f089cdba5757bf5755;;15.002816643517203;0.05503518151630638;29414.0;1960.5651841163635;29414.0;0.053740739822387695;1755165705.264016;1618.804829120636;;;;;
1755167670;fd7816db-7948-4602-af7a-1d51900792a7;ae6c2a5078f511f089cdba5757bf5755;;15.00832909349483;0.052966670926437885;29412.0;1959.7118237018585;29412.0;0.02586197853088379;1755165706.1173806;1557.855725288391;;;;;
1755167700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3763333333035312;15173402624.0;;
1755167700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2704515124.9999995;;;;
1755167700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4909999999964687;8357294080.0;;
1755167700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.832333333340164;7496220672.0;6.676540855645482;1886142464.0
1755167700;fd7816db-7948-4602-af7a-1d51900792a7;4c80567078f211f089cdba5757bf5755;;15.002943927721958;0.05441837080011247;51655.0;3442.9909341335297;51655.0;0.028954267501831055;1755164252.8390975;2810.9809436798096;;;;;
1755167700;fd7816db-7948-4602-af7a-1d51900792a7;ae6953de78f511f089cdba5757bf5755;;15.005557612956556;0.05522872523139956;29864.0;1990.1959474086761;29864.0;0.05084514617919922;1755165705.6341076;1649.3506503105164;;;;;
1755167700;fd7816db-7948-4602-af7a-1d51900792a7;ae6b1a3478f511f089cdba5757bf5755;;15.002265313609602;0.05491238853431086;29863.0;1990.5660467147827;29863.0;0.030049800872802734;1755165705.264016;1639.8486588001251;;;;;
1755167700;fd7816db-7948-4602-af7a-1d51900792a7;ae6c2a5078f511f089cdba5757bf5755;;15.00869955914384;0.05298346704788905;29863.0;1989.712688922882;29863.0;0.025361299514770508;1755165706.1173806;1582.2452764511108;;;;;
1755167730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.393666666715095;14999891968.0;;
1755167730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2750641437.4999995;;;;
1755167730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5083333333381839;8359542784.0;;
1755167730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.644333333335816;7471661056.0;4.668415351008583;1885003776.0
1755167730;fd7816db-7948-4602-af7a-1d51900792a7;4c80567078f211f089cdba5757bf5755;;15.002626941391703;0.054386175861194645;52104.0;3472.9917707443237;52104.0;0.053330421447753906;1755164252.8390975;2833.737307071686;;;;;
1755167730;fd7816db-7948-4602-af7a-1d51900792a7;ae6953de78f511f089cdba5757bf5755;;15.005468806055823;0.055269029167685196;30314.0;2020.1967911720276;30314.0;0.09604167938232422;1755165705.6341076;1675.425350189209;;;;;
1755167730;fd7816db-7948-4602-af7a-1d51900792a7;ae6b1a3478f511f089cdba5757bf5755;;15.002720295538346;0.054941967836571154;30314.0;2020.566893339157;30314.0;0.07072234153747559;1755165705.264016;1665.510812997818;;;;;
1755167730;fd7816db-7948-4602-af7a-1d51900792a7;ae6c2a5078f511f089cdba5757bf5755;;15.008564028603736;0.05300533624041916;30313.0;2019.713537454605;30313.0;0.06023573875427246;1755165706.1173806;1606.7507574558258;;;;;
1755167760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.9316666666418314;15547162624.0;;
1755167760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2732808937.4999995;;;;
1755167760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49633333333185864;8379076608.0;;
1755167760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.733999999992861;7494832128.0;6.722947523274047;1884602368.0
1755167760;fd7816db-7948-4602-af7a-1d51900792a7;4c80567078f211f089cdba5757bf5755;;15.002892011625963;0.05437862332547021;52555.0;3502.991284608841;52555.0;0.03688383102416992;1755164252.8390975;2857.8685488700867;;;;;
1755167760;fd7816db-7948-4602-af7a-1d51900792a7;ae6953de78f511f089cdba5757bf5755;;15.00490460671492;0.05524035230653399;30763.0;2050.1963040828705;30763.0;0.06630802154541016;1755165705.6341076;1699.3589580059052;;;;;
1755167760;fd7816db-7948-4602-af7a-1d51900792a7;ae6b1a3478f511f089cdba5757bf5755;;15.002684120368324;0.054961047383654246;30764.0;2050.566400527954;30764.0;0.03803396224975586;1755165705.264016;1690.8216617107391;;;;;
1755167760;fd7816db-7948-4602-af7a-1d51900792a7;ae6c2a5078f511f089cdba5757bf5755;;15.007954464529318;0.05305524734532784;30762.0;2049.713039636612;30762.0;0.056767940521240234;1755165706.1173806;1632.085518836975;;;;;
1755167790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.78300000000745;14996963328.0;;
1755167790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2778391125.0000005;;;;
1755167790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.523666666667365;8321351680.0;;
1755167790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.767666666667598;7473991680.0;6.70263314166855;1884942336.0
1755167790;fd7816db-7948-4602-af7a-1d51900792a7;4c80567078f211f089cdba5757bf5755;;15.002870558592596;0.05432514297367323;53005.0;3532.9905524253845;53005.0;0.026038169860839844;1755164252.8390975;2879.5042033195496;;;;;
1755167790;fd7816db-7948-4602-af7a-1d51900792a7;ae6953de78f511f089cdba5757bf5755;;15.005319949787312;0.055157464571183076;31214.0;2080.195561647415;31214.0;0.04371142387390137;1755165705.6341076;1721.6850991249084;;;;;
1755167790;fd7816db-7948-4602-af7a-1d51900792a7;ae6b1a3478f511f089cdba5757bf5755;;15.00265075231184;0.054870249406711064;31214.0;2080.5656599998474;31214.0;0.0311887264251709;1755165705.264016;1712.719964981079;;;;;
1755167790;fd7816db-7948-4602-af7a-1d51900792a7;ae6c2a5078f511f089cdba5757bf5755;;15.007845052679103;0.05300758574905112;31212.0;2079.7123007774353;31212.0;0.024587392807006836;1755165706.1173806;1654.4727663993835;;;;;
1755167820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.446999999973923;15000256512.0;;
1755167820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2712308750.0000005;;;;
1755167820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4826666666650756;8301477888.0;;
1755167820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.676666666668218;7483383808.0;6.659616077611633;1884848128.0
1755167820;fd7816db-7948-4602-af7a-1d51900792a7;4c80567078f211f089cdba5757bf5755;;15.00284167338524;0.054359038272415575;53455.0;3562.991669654846;53455.0;0.030166149139404297;1755164252.8390975;2905.7623908519745;;;;;
1755167820;fd7816db-7948-4602-af7a-1d51900792a7;ae6953de78f511f089cdba5757bf5755;;15.005236273249103;0.05527012516989619;31664.0;2110.1966910362244;31664.0;0.033843040466308594;1755165705.6341076;1750.073243379593;;;;;
1755167820;fd7816db-7948-4602-af7a-1d51900792a7;ae6b1a3478f511f089cdba5757bf5755;;15.0026050035499;0.054954091050276675;31664.0;2110.5667939186096;31664.0;0.035454750061035156;1755165705.264016;1740.0663390159607;;;;;
1755167820;fd7816db-7948-4602-af7a-1d51900792a7;ae6c2a5078f511f089cdba5757bf5755;;15.007725397925377;0.05301899730304542;31662.0;2109.713438272476;31662.0;0.026130199432373047;1755165706.1173806;1678.687492609024;;;;;
1755167850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.381666666657354;15246376960.0;;
1755167850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2749820812.5000005;;;;
1755167850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4879999999994955;8326131712.0;;
1755167850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.736333333343888;7487868928.0;6.696481526346218;1886355456.0
1755167850;fd7816db-7948-4602-af7a-1d51900792a7;4c80567078f211f089cdba5757bf5755;;15.002820110877739;0.05444383831747763;53905.0;3592.991153240204;53905.0;0.05012679100036621;1755164252.8390975;2934.7951045036316;;;;;
1755167850;fd7816db-7948-4602-af7a-1d51900792a7;ae6953de78f511f089cdba5757bf5755;;15.005166551772238;0.055407881009190425;32114.0;2140.1961674690247;32114.0;0.03634476661682129;1755165705.6341076;1779.3686907291412;;;;;
1755167850;fd7816db-7948-4602-af7a-1d51900792a7;ae6b1a3478f511f089cdba5757bf5755;;15.002572189064278;0.054905765557145096;32114.0;2140.566267490387;32114.0;0.0240478515625;1755165705.264016;1763.2437551021576;;;;;
1755167850;fd7816db-7948-4602-af7a-1d51900792a7;ae6c2a5078f511f089cdba5757bf5755;;15.008088149892535;0.05308094121323413;32113.0;2139.7129094600677;32113.0;0.039188385009765625;1755165706.1173806;1704.5882651805878;;;;;
1755167880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3606666667231666;15201492992.0;;
1755167880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2697748187.5000005;;;;
1755167880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48066666666709357;8327634944.0;;
1755167880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.712000000003415;7504117760.0;6.711681761515772;1886478336.0
1755167880;fd7816db-7948-4602-af7a-1d51900792a7;4c80567078f211f089cdba5757bf5755;;15.002525151247914;0.05453264546604018;54354.0;3622.990090370178;54354.0;0.03274989128112793;1755164252.8390975;2964.067411661148;;;;;
1755167880;fd7816db-7948-4602-af7a-1d51900792a7;ae6953de78f511f089cdba5757bf5755;;15.005102544398627;0.05541194660366936;32564.0;2170.195096731186;32564.0;0.03894758224487305;1755165705.6341076;1804.434629201889;;;;;
1755167880;fd7816db-7948-4602-af7a-1d51900792a7;ae6b1a3478f511f089cdba5757bf5755;;15.002083354083117;0.05484526324974313;32563.0;2170.565194129944;32563.0;0.040915727615356445;1755165705.264016;1785.9263072013855;;;;;
1755167880;fd7816db-7948-4602-af7a-1d51900792a7;ae6c2a5078f511f089cdba5757bf5755;;15.007522864326885;0.053148001683196916;32562.0;2169.7118349075317;32562.0;0.033802032470703125;1755165706.1173806;1730.605230808258;;;;;
1755167910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4083333332867674;15152443392.0;;
1755167910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780276062.4999995;;;;
1755167910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5246666666634457;8378503168.0;;
1755167910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.720666666639348;7501123584.0;6.693153955763844;1886507008.0
1755167910;fd7816db-7948-4602-af7a-1d51900792a7;4c80567078f211f089cdba5757bf5755;;15.002502701011156;0.054502256981918094;54804.0;3652.9905071258545;54804.0;0.036165475845336914;1755164252.8390975;2986.941691637039;;;;;
1755167910;fd7816db-7948-4602-af7a-1d51900792a7;ae6953de78f511f089cdba5757bf5755;;15.00457563452003;0.05538774244434249;33013.0;2200.195511817932;33013.0;0.06663322448730469;1755165705.6341076;1828.5155413150787;;;;;
1755167910;fd7816db-7948-4602-af7a-1d51900792a7;ae6b1a3478f511f089cdba5757bf5755;;15.002052130335793;0.05483630981592063;33013.0;2200.5656085014343;33013.0;0.08894491195678711;1755165705.264016;1810.3110959529877;;;;;
1755167910;fd7816db-7948-4602-af7a-1d51900792a7;ae6c2a5078f511f089cdba5757bf5755;;15.007872055648273;0.05307874573980369;33013.0;2199.7122480869293;33013.0;0.03562736511230469;1755165706.1173806;1752.288633108139;;;;;
1755167940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3769999999863405;15211114496.0;;
1755167940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2774703375.0;;;;
1755167940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4960000000040356;8399245312.0;;
1755167940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.792333333364998;7536975872.0;6.780319886923533;1888739328.0
1755167940;fd7816db-7948-4602-af7a-1d51900792a7;4c80567078f211f089cdba5757bf5755;;15.00248252781346;0.05452997159693811;55254.0;3682.990455389023;55254.0;0.08861970901489258;1755164252.8390975;3012.999050617218;;;;;
1755167940;fd7816db-7948-4602-af7a-1d51900792a7;ae6953de78f511f089cdba5757bf5755;;15.004514424354607;0.055370108536859156;33463.0;2230.195461511612;33463.0;0.0534207820892334;1755165705.6341076;1852.8499419689178;;;;;
1755167940;fd7816db-7948-4602-af7a-1d51900792a7;ae6b1a3478f511f089cdba5757bf5755;;15.002473182131412;0.05500610246488474;33464.0;2230.5655584335327;33464.0;0.05037045478820801;1755165705.264016;1840.724212884903;;;;;
1755167940;fd7816db-7948-4602-af7a-1d51900792a7;ae6c2a5078f511f089cdba5757bf5755;;15.00731798048682;0.05314433535488713;33462.0;2229.712198972702;33462.0;0.10531306266784668;1755165706.1173806;1778.3157496452332;;;;;
1755167970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.393000000001242;15127248896.0;;
1755167970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2778034937.5000005;;;;
1755167970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5133333333341095;8385490944.0;;
1755167970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.987666666639658;7523176448.0;6.922519148797599;1887084544.0
1755167970;fd7816db-7948-4602-af7a-1d51900792a7;4c80567078f211f089cdba5757bf5755;;15.002463545681449;0.05454691955623109;55704.0;3712.9901893138885;55704.0;0.029870986938476562;1755164252.8390975;3038.4816069602966;;;;;
1755167970;fd7816db-7948-4602-af7a-1d51900792a7;ae6953de78f511f089cdba5757bf5755;;15.004898723814932;0.05538497264566459;33914.0;2260.1951932907104;33914.0;0.02520465850830078;1755165705.6341076;1878.325962305069;;;;;
1755167970;fd7816db-7948-4602-af7a-1d51900792a7;ae6b1a3478f511f089cdba5757bf5755;;15.00244214372983;0.05505220404406331;33914.0;2260.5652899742126;33914.0;0.04938220977783203;1755165705.264016;1867.0404479503632;;;;;
1755167970;fd7816db-7948-4602-af7a-1d51900792a7;ae6c2a5078f511f089cdba5757bf5755;;15.007665150292416;0.05321099768482735;33913.0;2259.7119295597076;33913.0;0.03430938720703125;1755165706.1173806;1804.54456448555;;;;;
1755168000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.384999999993791;15258226688.0;;
1755168000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2754745625.0;;;;
1755168000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4779999999969731;8372428800.0;;
1755168000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.505000000012417;7507337216.0;6.4687525549444995;1887399936.0
1755168000;fd7816db-7948-4602-af7a-1d51900792a7;4c80567078f211f089cdba5757bf5755;;15.002699239918293;0.05454175997243179;56155.0;3742.9931151866913;56155.0;0.05475807189941406;1755164252.8390975;3062.7925312519073;;;;;
1755168000;fd7816db-7948-4602-af7a-1d51900792a7;ae6953de78f511f089cdba5757bf5755;;15.004815379553117;0.055378488682018785;34364.0;2290.1981196403503;34364.0;0.030416250228881836;1755165705.6341076;1903.0263850688934;;;;;
1755168000;fd7816db-7948-4602-af7a-1d51900792a7;ae6b1a3478f511f089cdba5757bf5755;;15.002390990361427;0.05504813295292668;34364.0;2290.568216562271;34364.0;0.04894614219665527;1755165705.264016;1891.6740407943726;;;;;
1755168000;fd7816db-7948-4602-af7a-1d51900792a7;ae6c2a5078f511f089cdba5757bf5755;;15.0075455436841;0.053194926288294905;34363.0;2289.7148559093475;34363.0;0.024431705474853516;1755165706.1173806;1827.9372520446777;;;;;
1755168030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.484666666714475;15197167616.0;;
1755168030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2770549875.0;;;;
1755168030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5016666666682188;8394440704.0;;
1755168030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.6579999999919295;7487643648.0;6.665987068167604;1888526336.0
1755168030;fd7816db-7948-4602-af7a-1d51900792a7;4c80567078f211f089cdba5757bf5755;;15.002674413031354;0.05459114833619841;56605.0;3772.9939572811127;56605.0;0.04590129852294922;1755164252.8390975;3090.131951570511;;;;;
1755168030;fd7816db-7948-4602-af7a-1d51900792a7;ae6953de78f511f089cdba5757bf5755;;15.004747540139228;0.055343572759351624;34814.0;2320.1989793777466;34814.0;0.0345916748046875;1755165705.6341076;1926.7311420440674;;;;;
1755168030;fd7816db-7948-4602-af7a-1d51900792a7;ae6b1a3478f511f089cdba5757bf5755;;15.002354467847352;0.05516502380151946;34814.0;2320.569082260132;34814.0;0.05406785011291504;1755165705.264016;1920.5151386260986;;;;;
1755168030;fd7816db-7948-4602-af7a-1d51900792a7;ae6c2a5078f511f089cdba5757bf5755;;15.007442311538934;0.05319805116225819;34813.0;2319.7157266139984;34813.0;0.037316083908081055;1755165706.1173806;1851.9837551116943;;;;;
1755168060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7103333333196735;15196495872.0;;
1755168060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2720684999.9999995;;;;
1755168060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5356666666668994;8380157952.0;;
1755168060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.768000000001242;7518703616.0;4.858948675775804;1887678464.0
1755168060;fd7816db-7948-4602-af7a-1d51900792a7;4c80567078f211f089cdba5757bf5755;;15.002663026125317;0.05472561830225276;57055.0;3802.9914956092834;57055.0;0.02647995948791504;1755164252.8390975;3122.370152235031;;;;;
1755168060;fd7816db-7948-4602-af7a-1d51900792a7;ae6953de78f511f089cdba5757bf5755;;15.004702654769495;0.05548635006843375;35264.0;2350.1965177059174;35264.0;0.03673195838928223;1755165705.6341076;1956.6706488132477;;;;;
1755168060;fd7816db-7948-4602-af7a-1d51900792a7;ae6b1a3478f511f089cdba5757bf5755;;15.001914703240066;0.05532792624446067;35263.0;2350.566620349884;35263.0;0.03278851509094238;1755165705.264016;1951.0286631584167;;;;;
1755168060;fd7816db-7948-4602-af7a-1d51900792a7;ae6c2a5078f511f089cdba5757bf5755;;15.006937430384244;0.05330403687077543;35262.0;2349.713264465332;35262.0;0.04873394966125488;1755165706.1173806;1879.6069481372833;;;;;
1755168090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8186666666530065;15079923712.0;;
1755168090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795397187.5;;;;
1755168090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49233333333492435;8379461632.0;;
1755168090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.812999999996586;7520129024.0;6.853337572595722;1886347264.0
1755168090;fd7816db-7948-4602-af7a-1d51900792a7;4c80567078f211f089cdba5757bf5755;;15.002643908660827;0.05476098941228834;57505.0;3832.991058588028;57505.0;0.025490283966064453;1755164252.8390975;3149.0306961536407;;;;;
1755168090;fd7816db-7948-4602-af7a-1d51900792a7;ae6953de78f511f089cdba5757bf5755;;15.004646263714385;0.05545113457472906;35714.0;2380.1960632801056;35714.0;0.03023815155029297;1755165705.6341076;1980.3818202018738;;;;;
1755168090;fd7816db-7948-4602-af7a-1d51900792a7;ae6b1a3478f511f089cdba5757bf5755;;15.002313557001985;0.055297164365039224;35714.0;2380.5661594867706;35714.0;0.03436088562011719;1755165705.264016;1974.8829281330109;;;;;
1755168090;fd7816db-7948-4602-af7a-1d51900792a7;ae6c2a5078f511f089cdba5757bf5755;;15.007273135886239;0.05332869100539969;35713.0;2379.7128002643585;35713.0;0.03400158882141113;1755165706.1173806;1904.5275418758392;;;;;
1755168120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.397000000004967;15150358528.0;;
1755168120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2775039375.0;;;;
1755168120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5013333333326349;8331034624.0;;
1755168120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.7953333333522705;7520444416.0;6.70835146806276;1886646272.0
1755168120;fd7816db-7948-4602-af7a-1d51900792a7;4c80567078f211f089cdba5757bf5755;;15.00262567887548;0.054731046804823526;57955.0;3862.990466117859;57955.0;0.0301358699798584;1755164252.8390975;3171.9378175735474;;;;;
1755168120;fd7816db-7948-4602-af7a-1d51900792a7;ae6953de78f511f089cdba5757bf5755;;15.004592131388355;0.05539539185736957;36164.0;2410.195469379425;36164.0;0.032941341400146484;1755165705.6341076;2003.3189511299133;;;;;
1755168120;fd7816db-7948-4602-af7a-1d51900792a7;ae6b1a3478f511f089cdba5757bf5755;;15.002288461957978;0.055208389585807434;36164.0;2410.5655653476715;36164.0;0.026344776153564453;1755165705.264016;1996.5562009811401;;;;;
1755168120;fd7816db-7948-4602-af7a-1d51900792a7;ae6c2a5078f511f089cdba5757bf5755;;15.007186294247548;0.05327303842135744;36163.0;2409.7122049331665;36163.0;0.027069091796875;1755165706.1173806;1926.512888431549;;;;;
