date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 09:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0054906646223,0.0513612628963783,5.124333333301667,17045106688.0,2.401689118357317,882601984.0,1,0.0433101654052734
2025-08-23 09:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006349469702975,0.0513536021185681,5.140999999999378,17325408256.0,2.4157441160952384,883630080.0,1,0.0439662933349609
2025-08-23 09:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006160971491902,0.0513131552646237,5.059333333357548,17064783872.0,2.411771484252228,883380224.0,1,0.0416157245635986
2025-08-23 09:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005007908855278,0.051259022183953,5.13733333335258,16678592512.0,2.4072722883387985,882716672.0,1,0.0433745384216308
2025-08-23 09:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005812688030716,0.0512132967530699,5.093999999994413,16841183232.0,1.3814904623333404,883097600.0,1,0.0440950393676757
2025-08-23 09:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005654865871572,0.0511469200666642,5.090999999968335,16895225856.0,2.3934939161490627,884006912.0,1,0.0428121089935302
2025-08-23 09:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005498111669311,0.0511034011126136,4.989666666680327,16944246784.0,2.3968744331996703,883331072.0,1,0.0415780544281005
2025-08-23 09:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004482545579616,0.0510742392499056,5.140666666673496,16956166144.0,2.431343858317505,885288960.0,1,0.0450572967529296
2025-08-23 09:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005121792325422,0.0513111471858583,6.46233333335258,16984543232.0,1.4757958983666717,884703232.0,1,0.0646286010742187
2025-08-23 09:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005093591212502,0.051469024921614,5.409999999962746,16826187776.0,2.434706591268007,884416512.0,1,0.0530471801757812
2025-08-23 09:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004144013645638,0.0514315467059105,5.150000000031044,16875491328.0,2.4073599827875323,884363264.0,1,0.0402412414550781
2025-08-23 09:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00405789923934,0.0513629586982918,5.072999999982616,16967647232.0,1.8502225508297567,884146176.0,1,0.0446901321411132
2025-08-23 09:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003956602662091,0.0513441728496152,5.115666666673497,16947785728.0,2.410747427580168,884535296.0,1,0.0401258468627929
2025-08-23 09:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004631225184244,0.0513221147621874,5.073999999991308,17042587648.0,2.3953362779284797,884293632.0,1,0.0441391468048095
2025-08-23 09:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00451856047443,0.051289424964427,5.053999999988203,16721420288.0,2.42682581323908,884510720.0,1,0.0431110858917236
2025-08-23 09:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004427761461256,0.0512740234562698,5.087000000011175,16984096768.0,2.3963633553186545,885760000.0,1,0.0598392486572265
2025-08-23 09:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004327141970371,0.0512142000837749,5.060999999986961,16740835328.0,2.41792728570588,885547008.0,1,0.0441846847534179
2025-08-23 09:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00423894397006,0.0512094412365832,5.196666666694605,16701054976.0,2.4199338654236766,885940224.0,1,0.0455055236816406
2025-08-23 09:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004154536441929,0.0512051106903,5.405999999990065,17046171648.0,2.4399147129786845,885805056.0,1,0.0531880855560302
2025-08-23 09:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00407217705153,0.0515026142900909,6.507666666681567,16580800512.0,2.437453268003181,885960704.0,1,0.0444047451019287
2025-08-23 09:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0039929249594,0.0514805864416276,5.07699999997082,16790155264.0,2.4006740688460537,886419456.0,1,0.0586590766906738
2025-08-23 09:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003275447944638,0.0514541981370751,5.084000000047187,16871407616.0,2.400845801325471,886013952.0,1,0.0406501293182373
2025-08-23 09:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003842974663716,0.0514153727434787,5.109333333295459,16899407872.0,2.412638609464354,886018048.0,1,0.0437657833099365
2025-08-23 09:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003766542113324,0.0513988611093529,5.090666666673496,16861413376.0,2.415540434532472,886333440.0,1,0.0412788391113281
2025-08-23 09:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003097054693892,0.0513817229279209,5.115333333332091,17140477952.0,2.416011749568101,886460416.0,1,0.0420429706573486
2025-08-23 09:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003634890049955,0.0513292975242394,5.062333333306015,16455729152.0,2.3904951926338422,886415360.0,1,0.0433897972106933
2025-08-23 09:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003571145943129,0.0512877480263279,5.121666666710127,16650231808.0,2.413384202480736,886198272.0,1,0.0428400039672851
2025-08-23 09:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002935117072212,0.051285105752746,5.088666666625068,16963899392.0,2.423876264786601,886292480.0,1,0.0457751750946044
2025-08-23 09:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002881543492038,0.051330954402684,6.050666666713854,17408688128.0,2.437021070852134,886026240.0,1,0.0431723594665527
2025-08-23 09:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,17.749692080136207,0.06817401284456455,6.317999999985719,17177235456.0,3.9639928629136016,1076482048.0,2,0.04748308658599845
2025-08-23 09:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.101148498375434,0.05499730879966085,7.360999999986961,17259450368.0,4.792463106116045,1077116928.0,2,0.0417457818984985
2025-08-23 09:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.05222344234872,0.05451197206384705,7.254666666686536,17191071744.0,4.801397763324531,1076871168.0,2,0.041703462600708
2025-08-23 09:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.04096491627761,0.054404754108810655,7.318333333280559,17315262464.0,4.81154170124857,1076785152.0,2,0.04148972034454345
2025-08-23 09:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.027017025234183,0.05406260133667485,7.277666666684671,17138749440.0,4.790792435495326,1075036160.0,2,0.04165506362915035
2025-08-23 09:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025457396259117,0.0542256586724396,7.315666666689017,17024524288.0,4.777784486907315,1075847168.0,2,0.048829317092895494
2025-08-23 09:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018454287123804,0.05419088471700485,7.265666666673496,17093976064.0,3.688102923326896,1072934912.0,2,0.0418295860290527
2025-08-23 09:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018649748494008,0.05415825088441251,7.3129999999888256,17183133696.0,4.784793484660425,1072676864.0,2,0.03993201255798335
2025-08-23 09:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014167086225793,0.0541418896076341,7.331666666688397,17011261440.0,4.877497915270327,1072160768.0,2,0.04708349704742425
2025-08-23 09:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004291805857353,0.054826703255240944,8.647999999967094,17790681088.0,4.869485142290767,1076559872.0,2,0.18048536777496335
2025-08-23 09:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0134578510966,0.0559155182298369,7.597000000004967,17152466944.0,4.838679213740663,1077620736.0,2,0.042726278305053655
2025-08-23 09:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01210981709804,0.05588705882129655,7.351666666675981,17391845376.0,3.635708646240064,1077547008.0,2,0.0485361814498901
2025-08-23 09:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0114269119361,0.0558834128112282,7.2426666666598365,17395990528.0,4.75995922148464,1076756480.0,2,0.045768022537231404
2025-08-23 09:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009120916045228,0.0557247090995661,7.337999999988823,17620082688.0,4.81299597426251,1077137408.0,2,0.051691651344299254
2025-08-23 09:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008545269434553,0.0556784847888289,7.239666666726892,16702275584.0,4.81480062173968,1076920320.0,2,0.04097902774810785
2025-08-23 09:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00936681115261,0.055666535840801654,7.362666666600854,17099616256.0,4.780239010204081,1076748288.0,2,0.04433858394622795
2025-08-23 09:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007811481695356,0.05563685689329255,7.2723333333463716,16842182656.0,4.812138255741371,1077121024.0,2,0.04264950752258295
2025-08-23 09:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007417375291789,0.05555718981310445,7.33133333333147,17122074624.0,4.784912915145668,1077170176.0,2,0.040652275085449205
2025-08-23 09:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00705513414202,0.0556250399013407,7.307666666697089,16859914240.0,4.787378239693823,1076752384.0,2,0.0539796352386474
2025-08-23 09:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006738729303978,0.055801859380451596,7.727333333296701,17433120768.0,4.925689677290401,1084952576.0,2,0.049953341484069796
2025-08-23 09:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007286158650935,0.0569038233416257,8.608000000038494,17248485376.0,4.850475612726195,1078771712.0,2,0.04730486869812005
2025-08-23 09:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006778418950459,0.05688960707879255,7.449666666674118,17275736064.0,4.826252541485702,1078304768.0,2,0.0591318607330322
2025-08-23 09:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005749259768397,0.056849446978905496,7.241666666651144,17267380224.0,3.615765067487147,1077997568.0,2,0.041355848312377846
2025-08-23 09:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005531694001611,0.0568537853699429,7.3196666666306545,17467260928.0,4.820246398514383,1079111680.0,2,0.040809154510498
2025-08-23 09:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005136037739586,0.056806519918349646,7.272000000020488,17190445056.0,4.797327893164746,1078763520.0,2,0.04361188411712645
2025-08-23 09:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005343294372974,0.05676169800235295,7.316666666682188,17122709504.0,4.788018128083725,1078992896.0,2,0.06476867198944085
2025-08-23 09:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00517372916898,0.05672934648364915,7.28666666665425,17122566144.0,4.764309339317419,1079746560.0,2,0.0484516620635986
2025-08-23 09:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005247404126873,0.05672143477081065,7.271333333322157,17156698112.0,4.795445370297833,1079087104.0,2,0.04244577884674065
2025-08-23 09:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005454073076386,0.0567359145398817,7.3140000000130385,17247174656.0,4.829181888124025,1079296000.0,2,0.0648202896118164
2025-08-23 09:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002965408143409,0.0568683180316733,7.81899999997889,17861599232.0,4.894993645299264,1080238080.0,2,0.0952357053756713
2025-08-23 09:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004957919364275,0.0575821609379332,8.409666666683432,17432924160.0,4.827673375022737,1079746560.0,2,0.04846870899200435
2025-08-23 09:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004813681711951,0.0575704446387644,7.350999999993169,17347346432.0,4.809481676883488,1081839616.0,2,0.04755568504333495
2025-08-23 09:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004686391176616,0.0575088580684362,7.30500000002794,17295138816.0,4.808812461389182,1082585088.0,2,0.044430136680602944
2025-08-23 09:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00456329898806,0.05754741121962955,7.2879999999888225,17285382144.0,3.661704705865129,1082155008.0,2,0.0667040348052978
2025-08-23 09:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004138724860095,0.057531137989398254,7.318333333342646,16991490048.0,4.820487867109288,1082028032.0,2,0.04992961883544915
2025-08-23 09:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00415650441397,0.05746574690509685,7.252666666653627,17017552896.0,4.8066791667148925,1082896384.0,2,0.044632077217101995
2025-08-23 09:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003766358461014,0.0574529235839848,7.336666666685294,17019187200.0,4.763637321380819,1082327040.0,2,0.038791537284851046
2025-08-23 09:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00430392058847,0.05745485938503455,7.271666666663562,17019006976.0,4.796962748127891,1082548224.0,2,0.04809057712554925
2025-08-23 09:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00420459050514,0.0574349026636237,7.386666666638728,16827052032.0,4.837930510269919,1082118144.0,2,0.043075799942016546
2025-08-23 09:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003519869069109,0.057499882393452204,7.664666666649281,17327992832.0,4.910518025725153,1082277888.0,2,0.04536628723144525
2025-08-23 09:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003442733290486,0.058147303129894495,8.619333333351339,17355706368.0,4.840893384985422,1083183104.0,2,0.041928410530090304
2025-08-23 09:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003619165379071,0.0581380695485684,7.339666666695848,17271861248.0,4.8286280189476525,1082441728.0,2,0.0450755357742309
2025-08-23 09:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003619165379071,0.0581380695485684,4.73866666664059,16711110656.0,4.551411081349724,1082441728.0,2,0.0450755357742309
2025-08-23 09:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003619165379071,0.0581380695485684,2.9616666666852924,16073359360.0,4.18178849788582,1082441728.0,2,0.0450755357742309
2025-08-23 09:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003619165379071,0.0581380695485684,2.938666666656112,15963131904.0,3.812165914421915,1082441728.0,2,0.0450755357742309
2025-08-23 09:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003619165379071,0.0581380695485684,2.95600000002111,16179322880.0,3.44254333095801,1082441728.0,2,0.0450755357742309
2025-08-23 09:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003619165379071,0.0581380695485684,2.8476666666567323,16373587968.0,3.0729207474941056,1082441728.0,2,0.0450755357742309
2025-08-23 09:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003619165379071,0.0581380695485684,2.8319999999832364,16164884480.0,2.703298164030201,1082441728.0,2,0.0450755357742309
2025-08-23 09:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003619165379071,0.0581380695485684,2.868666666699574,16220139520.0,2.3336755805662968,1082441728.0,2,0.0450755357742309
2025-08-23 09:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003619165379071,0.0581380695485684,3.366999999961505,16802111488.0,1.964052997102392,1082441728.0,2,0.0450755357742309
2025-08-23 09:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003619165379071,0.0581380695485684,4.153666666646798,15635197952.0,1.5944304136384875,1082441728.0,2,0.0450755357742309
2025-08-23 10:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.491288205937781,0.3494594157646614,3.0566666666573536,16239788032.0,1.3172134760405592,1743638528.0,4,0.4244977831840515
2025-08-23 10:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.207764471399052,0.450192639851981,9.914999999990687,17960615936.0,8.001705416618988,1755316224.0,4,0.39636087417602534
2025-08-23 10:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.148042298750633,0.4548984227772637,11.742333333333953,18013753344.0,10.00709211470407,1757597696.0,4,0.4204924702644348
2025-08-23 10:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.146070776769971,0.45656097635607895,11.769666666646176,17783697408.0,8.138684453791887,1755619328.0,4,0.3749666213989257
2025-08-23 10:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.161412798335734,0.45674212312280077,11.788666666671633,17825673216.0,10.075320608072886,1768607744.0,4,0.42886173725128174
2025-08-23 10:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.136188883890336,0.4579555150959923,11.773000000013656,17644974080.0,5.920304887633339,1776463872.0,4,0.37325036525726313
2025-08-23 10:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.038237118161117,0.46201860127709793,11.73699999996461,17971347456.0,9.549795869949952,1773924352.0,4,0.441808819770813
2025-08-23 10:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.020709301474637,0.4629277237955426,11.78700000004222,17737826304.0,9.99226362119256,1772531712.0,4,0.3861234188079834
2025-08-23 10:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.023595666213245,0.4627040731575292,11.760999999986964,17811984384.0,9.991893128353947,1772404736.0,4,0.38632333278656
2025-08-23 10:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.030223809090506,0.46265158479919544,11.74800000001366,17993658368.0,10.091433794647909,1774829568.0,4,0.36716711521148676
2025-08-23 10:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.045433204606113,0.462175487004265,11.805999999990066,17926033408.0,10.160522863608868,1781587968.0,4,0.5021721124649048
2025-08-23 10:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.057897853871207,0.4618453240601056,11.812000000011174,17813237760.0,10.039702545945758,1789243392.0,4,0.43843024969100947
2025-08-23 10:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.062077959459838,0.4619083805856286,11.764666666664802,17731088384.0,10.063754321184096,1778446336.0,4,0.38051748275756836
2025-08-23 10:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.068162706673371,0.4617824804375239,11.823666666665426,17589305344.0,10.106366897341198,1785253888.0,4,0.3743051290512085
2025-08-23 10:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.07218760844286,0.4615601525909804,11.773666666649902,17828270080.0,5.942678443266686,1781633024.0,4,0.4015003442764282
2025-08-23 10:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.075154382573807,0.46144357027394156,11.769000000025455,17723133952.0,9.960578269765684,1790410752.0,4,0.45348548889160156
2025-08-23 10:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.059603103015608,0.46222973909904735,11.726333333319053,17686384640.0,9.74838256312098,1798574080.0,4,0.3460530638694763
2025-08-23 10:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.987765713637422,0.4649670400228899,12.086333333343886,17894739968.0,9.093738190576309,1799360512.0,4,0.42733246088027954
2025-08-23 10:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.987082183232367,0.4650916533052658,11.666333333325262,18081648640.0,9.923675414671738,1802104832.0,4,0.40272003412246704
2025-08-23 10:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.987082183232367,0.4650916533052658,9.649333333317191,17180295168.0,3.7439811435176544,1191800832.0,4,0.40272003412246704
2025-08-23 10:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.987082183232367,0.4650916533052658,2.986666666700815,15870652416.0,3.5672654601305016,1191800832.0,4,0.40272003412246704
2025-08-23 10:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.987082183232367,0.4650916533052658,3.035666666645557,15802560512.0,3.2845203667110567,1191800832.0,4,0.40272003412246704
2025-08-23 10:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.987082183232367,0.4650916533052658,2.8886666666871554,16055635968.0,3.0017752732916123,1191800832.0,4,0.40272003412246704
2025-08-23 10:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.987082183232367,0.4650916533052658,2.8663333333252625,16101654528.0,2.719030179872168,1191800832.0,4,0.40272003412246704
2025-08-23 10:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.987082183232367,0.4650916533052658,2.878999999972681,15968137216.0,2.436285086452723,1191800832.0,4,0.40272003412246704
2025-08-23 10:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.987082183232367,0.4650916533052658,2.8983333333240195,16052944896.0,2.1535399930332786,1191800832.0,4,0.40272003412246704
2025-08-23 10:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.987082183232367,0.4650916533052658,4.511666666700815,16376770560.0,1.870794899613834,1191800832.0,4,0.40272003412246704
2025-08-23 10:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.987082183232367,0.4650916533052658,3.248333333292976,15855341568.0,1.5880498061943895,1191800832.0,4,0.40272003412246704
2025-08-23 12:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.600005794541927,0.10709990313050183,2.9906666666734965,16413577216.0,1.4113341228072362,1334755328.0,3,0.0683624744415283
2025-08-23 12:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.23137359138254,0.10633512129869964,9.176666666613892,17720213504.0,6.566351317779055,1341005824.0,3,0.0927158196767171
2025-08-23 12:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.142464603829099,0.10003929705104835,9.733000000038494,17610391552.0,7.4231331608363105,1338048512.0,3,0.07959588368733721
2025-08-23 12:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.102936296394205,0.09759545988904363,9.716333333325265,17382486016.0,7.513475186840092,1339473920.0,3,0.03913998603820797
2025-08-23 12:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.077663990198014,0.09667248855914877,9.557000000014282,17576869888.0,5.87148138041115,1344516096.0,3,0.051102558771769134
2025-08-23 12:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.064242331668488,0.0986838352548964,9.673999999960262,17722531840.0,7.51501956047665,1343582208.0,3,0.0955229600270589
2025-08-23 12:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.054354178920114,0.09897747487721,9.827666666700193,17863675904.0,7.574584534924928,1341861888.0,3,0.07002321879069007
