date,cluster,pipelines_status_realtime_pipeline_latency
2025-08-12T22:49:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04622771
2025-08-12T23:35:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04781229
2025-08-12T23:35:30,fd7816db-7948-4602-af7a-1d51900792a7,0.042107336
2025-08-12T23:36:00,fd7816db-7948-4602-af7a-1d51900792a7,0.044907503
2025-08-12T23:36:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04053002
2025-08-12T23:37:00,fd7816db-7948-4602-af7a-1d51900792a7,0.043324783
2025-08-12T23:37:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04746964
2025-08-12T23:38:00,fd7816db-7948-4602-af7a-1d51900792a7,0.045445904
2025-08-12T23:38:30,fd7816db-7948-4602-af7a-1d51900792a7,0.043412246
2025-08-12T23:39:00,fd7816db-7948-4602-af7a-1d51900792a7,0.041922517
2025-08-12T23:39:30,fd7816db-7948-4602-af7a-1d51900792a7,0.045583896
2025-08-12T20:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.086928174
2025-08-12T20:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0907844
2025-08-12T20:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07195393
2025-08-12T20:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09066984
2025-08-12T20:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10744986
2025-08-12T20:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11446582
2025-08-12T20:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13770759
2025-08-12T20:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.16413474
2025-08-12T20:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12256354
2025-08-12T20:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21643457
2025-08-14T17:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08651644
2025-08-14T17:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09011759
2025-08-14T17:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08351731
2025-08-14T17:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10459618
2025-08-14T17:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09548685
2025-08-14T17:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11581062
2025-08-14T17:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12962198
2025-08-14T17:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15466726
2025-08-14T17:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.16443852
2025-08-14T17:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.16211575
2025-08-14T08:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06951062
2025-08-14T08:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09026705
2025-08-14T08:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10100824
2025-08-14T08:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.095192626
2025-08-14T08:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12291048
2025-08-14T08:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14655055
2025-08-14T08:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20298919
2025-08-14T08:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18263452
2025-08-14T08:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19293989
2025-08-14T08:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.28162542
2025-08-13T18:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.058189392
2025-08-13T18:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0550593
2025-08-13T18:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05691825
2025-08-13T18:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05128468
2025-08-13T18:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054856718
2025-08-13T18:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.060562894
2025-08-13T18:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05442211
2025-08-13T18:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05843793
2025-08-13T18:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056659766
2025-08-13T18:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.059061646
2025-08-12T21:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09545997
2025-08-12T21:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08996676
2025-08-12T21:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.090369195
2025-08-12T21:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.085906014
2025-08-12T21:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11040785
2025-08-12T21:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.103151694
2025-08-12T21:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11346337
2025-08-12T21:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.116189525
2025-08-12T21:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11404996
2025-08-12T21:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13234317
2025-08-13T22:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0530629
2025-08-13T22:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050702825
2025-08-13T22:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05479966
2025-08-13T22:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05350644
2025-08-13T22:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04824478
2025-08-13T22:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0552164
2025-08-13T22:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054797366
2025-08-13T22:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05739539
2025-08-13T22:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06376259
2025-08-13T22:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.048132114
2025-08-14T21:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08720759
2025-08-14T21:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07004385
2025-08-14T21:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07961859
2025-08-14T21:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09671083
2025-08-14T21:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09581749
2025-08-14T21:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11150859
2025-08-14T21:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12998654
2025-08-14T21:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14055903
2025-08-14T21:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15996961
2025-08-14T21:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17609304
2025-08-12T20:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.098741144
2025-08-12T20:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08087744
2025-08-12T20:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08971263
2025-08-12T20:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.108188584
2025-08-12T20:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.113604024
2025-08-12T20:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11907585
2025-08-12T20:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14326183
2025-08-12T20:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17354783
2025-08-12T20:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17463559
2025-08-12T20:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.23973706
2025-08-13T18:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05645413
2025-08-13T18:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055893302
2025-08-13T18:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054951027
2025-08-13T18:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.056143664
2025-08-13T18:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050366186
2025-08-13T18:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.059781373
2025-08-13T18:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05579876
2025-08-13T18:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049360447
2025-08-13T18:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.048410483
2025-08-13T18:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05315739
2025-08-13T06:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06692947
2025-08-13T06:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06648995
2025-08-13T06:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.071707115
2025-08-13T06:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.10656472
2025-08-13T06:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0712082
2025-08-13T06:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.079165794
2025-08-13T06:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06659064
2025-08-13T06:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.08436087
2025-08-13T06:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.119030595
2025-08-13T06:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.12625873
2025-08-13T06:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.061431095
2025-08-13T06:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.061026715
2025-08-13T06:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06343904
2025-08-13T06:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0656822
2025-08-13T06:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056670316
2025-08-13T06:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0676987
2025-08-13T06:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060346417
2025-08-13T06:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07702063
2025-08-13T06:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.10715166
2025-08-13T06:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.108165726
2025-08-13T20:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04748535
2025-08-13T20:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.046596907
2025-08-13T20:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04290443
2025-08-13T20:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.048394695
2025-08-13T20:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04300368
2025-08-13T20:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050976686
2025-08-13T20:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.048505038
2025-08-13T20:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04600417
2025-08-13T20:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04273177
2025-08-13T20:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04786218
2025-08-12T19:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057397462
2025-08-12T19:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054181427
2025-08-12T19:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05526323
2025-08-12T19:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.066339895
2025-08-12T19:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06501429
2025-08-12T19:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06631923
2025-08-12T19:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.061274946
2025-08-12T19:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07116483
2025-08-12T19:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.08513045
2025-08-12T19:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.09086517
2025-08-13T19:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054457396
2025-08-13T19:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05644083
2025-08-13T19:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056469202
2025-08-13T19:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05182866
2025-08-13T19:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.051688544
2025-08-13T19:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05861222
2025-08-13T19:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057532154
2025-08-13T19:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051516533
2025-08-13T19:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.045029983
2025-08-13T19:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05141397
2025-08-12T22:20:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05689793
2025-08-12T22:20:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052691586
2025-08-12T22:21:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057668284
2025-08-12T22:21:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052028805
2025-08-12T22:22:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050097615
2025-08-12T22:22:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06137631
2025-08-12T22:23:00,fd7816db-7948-4602-af7a-1d51900792a7,0.058845967
2025-08-12T22:23:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052254505
2025-08-12T22:24:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053485073
2025-08-12T22:24:30,fd7816db-7948-4602-af7a-1d51900792a7,0.056217313
2025-08-13T14:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060188845
2025-08-13T14:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.057688594
2025-08-13T14:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06312661
2025-08-13T14:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.08714272
2025-08-13T14:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05981782
2025-08-13T14:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.071703814
2025-08-13T14:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.066359065
2025-08-13T14:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0807689
2025-08-13T14:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.09505575
2025-08-13T14:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.114555724
2025-08-14T16:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053782
2025-08-14T16:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053339973
2025-08-14T16:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0512906
2025-08-14T16:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050876394
2025-08-14T16:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050561197
2025-08-14T16:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.056837022
2025-08-14T16:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055084966
2025-08-14T16:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05355286
2025-08-14T16:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052136704
2025-08-14T16:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.048293687
2025-08-13T11:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05815389
2025-08-13T11:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053537622
2025-08-13T11:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056964725
2025-08-13T11:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04821498
2025-08-13T11:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05010134
2025-08-13T11:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05484608
2025-08-13T11:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05614095
2025-08-13T11:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051942676
2025-08-13T11:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050994083
2025-08-13T11:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.057701066
2025-08-14T20:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.066751964
2025-08-14T20:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.064035535
2025-08-14T20:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07775219
2025-08-14T20:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09617642
2025-08-14T20:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07858975
2025-08-14T20:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11661352
2025-08-14T20:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12933509
2025-08-14T20:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.16170022
2025-08-14T20:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09713286
2025-08-14T20:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21106294
2025-08-13T01:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057394728
2025-08-13T01:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.057793096
2025-08-13T01:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05672569
2025-08-13T01:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054130778
2025-08-13T01:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056162864
2025-08-13T01:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06182406
2025-08-13T01:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060238056
2025-08-13T01:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06343855
2025-08-13T01:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.07332216
2025-08-13T01:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0869498
2025-08-12T20:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08896279
2025-08-12T20:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.064395554
2025-08-12T20:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08812289
2025-08-12T20:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.137627
2025-08-12T20:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12891568
2025-08-12T20:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15327355
2025-08-12T20:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21703228
2025-08-12T20:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19757101
2025-08-12T20:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19876489
2025-08-12T20:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3136032
2025-08-14T03:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05700008
2025-08-14T03:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05749678
2025-08-14T03:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053184398
2025-08-14T03:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05035998
2025-08-14T03:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04792901
2025-08-14T03:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05437807
2025-08-14T03:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05711183
2025-08-14T03:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051898673
2025-08-14T03:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05839119
2025-08-14T03:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055601455
2025-08-13T02:45:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053821884
2025-08-13T02:45:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052177757
2025-08-13T02:46:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05564952
2025-08-13T02:46:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052679844
2025-08-13T02:47:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050799213
2025-08-13T02:47:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05831351
2025-08-13T02:48:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05634976
2025-08-13T02:48:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055800974
2025-08-13T02:49:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05586254
2025-08-13T02:49:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06510341
2025-08-14T02:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055477932
2025-08-14T02:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053891137
2025-08-14T02:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05279953
2025-08-14T02:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04839599
2025-08-14T02:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.051186427
2025-08-14T02:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055495277
2025-08-14T02:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054828636
2025-08-14T02:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050312705
2025-08-14T02:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050947733
2025-08-14T02:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.057460696
2025-08-14T20:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06354673
2025-08-14T20:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.074269064
2025-08-14T20:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.098827876
2025-08-14T20:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08364652
2025-08-14T20:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09942887
2025-08-14T20:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12909423
2025-08-14T20:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21981893
2025-08-14T20:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18891227
2025-08-14T20:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15467602
2025-08-14T20:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.32720464
2025-08-13T10:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05753188
2025-08-13T10:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05543167
2025-08-13T10:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056572653
2025-08-13T10:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050238557
2025-08-13T10:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.048287854
2025-08-13T10:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.059217542
2025-08-13T10:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056282006
2025-08-13T10:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.056079216
2025-08-13T10:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056454524
2025-08-13T10:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049944304
2025-08-12T18:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056104675
2025-08-12T18:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0582643
2025-08-12T18:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055591173
2025-08-12T18:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05148056
2025-08-12T18:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052517287
2025-08-12T18:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.058191
2025-08-12T18:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05830641
2025-08-12T18:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052385695
2025-08-12T18:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054593295
2025-08-12T18:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051559225
2025-08-14T14:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05445742
2025-08-14T14:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053741746
2025-08-14T14:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05573473
2025-08-14T14:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.047238663
2025-08-14T14:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054330945
2025-08-14T14:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05953162
2025-08-14T14:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05753985
2025-08-14T14:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052588128
2025-08-14T14:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.048058018
2025-08-14T14:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.046775952
2025-08-14T07:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.038547553
2025-08-14T07:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.039707355
2025-08-14T07:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04085508
2025-08-14T07:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03980293
2025-08-14T07:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04142201
2025-08-14T07:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.043585263
2025-08-14T07:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.042901754
2025-08-14T07:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.042177774
2025-08-14T07:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.040426
2025-08-14T07:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.045640342
2025-08-14T22:20:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054119952
2025-08-14T22:20:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05371961
2025-08-14T22:21:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0513174
2025-08-14T22:21:30,fd7816db-7948-4602-af7a-1d51900792a7,0.046279863
2025-08-14T22:22:00,fd7816db-7948-4602-af7a-1d51900792a7,0.051610954
2025-08-14T22:22:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054415263
2025-08-14T22:23:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055698052
2025-08-14T22:23:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05010637
2025-08-14T22:24:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054411
