date,cluster,pipelines_status_realtime_pipeline_latency
2025-08-13T01:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.007566873794164264
2025-08-13T01:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.007566873794164264
2025-08-13T01:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.007566873794164264
2025-08-13T01:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.007566873794164264
2025-08-13T07:20:00,fd7816db-7948-4602-af7a-1d51900792a7,0.002936615596698
2025-08-13T07:20:30,fd7816db-7948-4602-af7a-1d51900792a7,0.002936615596698
2025-08-13T07:21:00,fd7816db-7948-4602-af7a-1d51900792a7,0.002936615596698
2025-08-13T07:21:30,fd7816db-7948-4602-af7a-1d51900792a7,0.002936615596698
2025-08-13T07:22:00,fd7816db-7948-4602-af7a-1d51900792a7,0.002936615596698
2025-08-13T07:22:30,fd7816db-7948-4602-af7a-1d51900792a7,0.002936615596698
2025-08-13T07:23:00,fd7816db-7948-4602-af7a-1d51900792a7,0.002936615596698
2025-08-13T07:23:30,fd7816db-7948-4602-af7a-1d51900792a7,0.002936615596698
2025-08-13T07:24:00,fd7816db-7948-4602-af7a-1d51900792a7,0.002936615596698
2025-08-13T07:24:30,fd7816db-7948-4602-af7a-1d51900792a7,0.002936615596698
2025-08-14T01:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17389162060196856
2025-08-14T01:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17389162060196856
2025-08-14T01:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17389162060196856
2025-08-14T01:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17389162060196856
2025-08-14T01:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17389162060196856
2025-08-14T01:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17389162060196856
2025-08-14T01:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17389162060196856
2025-08-14T01:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17389162060196856
2025-08-14T01:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17389162060196856
2025-08-14T01:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17389162060196856
2025-08-14T18:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.019509179332485638
2025-08-14T18:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.019509179332485638
2025-08-14T18:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.019509179332485638
2025-08-14T18:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.019509179332485638
2025-08-14T18:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.019509179332485638
2025-08-14T18:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.019509179332485638
2025-08-14T18:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.019509179332485638
2025-08-14T18:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.019509179332485638
2025-08-14T18:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.019509179332485638
2025-08-14T18:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.019509179332485638
2025-08-13T17:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05934016879737723
2025-08-13T17:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05934016879737723
2025-08-13T17:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05934016879737723
2025-08-13T17:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05934016879737723
2025-08-13T17:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05934016879737723
2025-08-13T17:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05934016879737723
2025-08-13T17:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05934016879737723
2025-08-13T17:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05934016879737723
2025-08-13T17:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05934016879737723
2025-08-13T17:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05934016879737723
2025-08-13T20:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.014052804428225471
2025-08-13T20:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.014052804428225471
2025-08-13T20:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.014052804428225471
2025-08-13T20:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.014052804428225471
2025-08-13T20:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.014052804428225471
2025-08-13T20:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.014052804428225471
2025-08-13T20:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.014052804428225471
2025-08-13T20:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.014052804428225471
2025-08-13T20:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.014052804428225471
2025-08-13T20:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.014052804428225471
2025-08-13T10:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.013965886763467439
2025-08-13T10:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.013965886763467439
2025-08-13T10:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.013965886763467439
2025-08-13T10:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.013965886763467439
2025-08-13T10:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.013965886763467439
2025-08-13T10:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.013965886763467439
2025-08-13T10:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.013965886763467439
2025-08-13T10:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.013965886763467439
2025-08-13T10:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.013965886763467439
2025-08-13T10:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.013965886763467439
2025-08-14T23:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08531807032431186
2025-08-14T23:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08531807032431186
2025-08-14T23:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08531807032431186
2025-08-14T23:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08531807032431186
2025-08-14T23:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08531807032431186
2025-08-14T23:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08531807032431186
2025-08-14T23:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08531807032431186
2025-08-14T23:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08531807032431186
2025-08-14T23:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08531807032431186
2025-08-14T23:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08531807032431186
2025-08-14T04:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06941478496657118
2025-08-14T04:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06941478496657118
2025-08-14T04:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06941478496657118
2025-08-14T04:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06941478496657118
2025-08-14T04:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06941478496657118
2025-08-14T04:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06941478496657118
2025-08-14T04:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06941478496657118
2025-08-14T04:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06941478496657118
2025-08-14T04:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06941478496657118
2025-08-14T04:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06941478496657118
2025-08-12T17:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15876165775902923
2025-08-12T17:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15876165775902923
2025-08-12T17:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15876165775902923
2025-08-12T17:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15876165775902923
2025-08-12T17:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15876165775902923
2025-08-12T17:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15876165775902923
2025-08-12T17:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15876165775902923
2025-08-12T17:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15876165775902923
2025-08-12T17:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15876165775902923
2025-08-12T17:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15876165775902923
2025-08-14T11:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008292483745521384
2025-08-14T11:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008292483745521384
2025-08-14T11:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008292483745521384
2025-08-14T11:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008292483745521384
2025-08-14T11:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008292483745521384
2025-08-14T11:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008292483745521384
2025-08-14T11:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008292483745521384
2025-08-14T11:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008292483745521384
2025-08-14T11:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008292483745521384
2025-08-14T11:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008292483745521384
2025-08-13T12:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12536834921417758
2025-08-13T12:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12536834921417758
2025-08-13T12:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12536834921417758
2025-08-13T12:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12536834921417758
2025-08-13T12:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12536834921417758
2025-08-13T12:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12536834921417758
2025-08-13T12:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12536834921417758
2025-08-13T12:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12536834921417758
2025-08-13T12:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12536834921417758
2025-08-13T12:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12536834921417758
2025-08-14T10:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T10:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T10:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T10:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T10:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T10:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T10:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T10:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T10:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T10:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T13:45:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T13:45:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T13:46:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T13:46:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T13:47:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T13:47:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T13:48:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T13:48:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T13:49:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T13:49:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T21:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0011106608673995544
2025-08-14T21:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0011106608673995544
2025-08-14T21:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0011106608673995544
2025-08-14T21:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0011106608673995544
2025-08-14T21:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0011106608673995544
2025-08-14T21:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0011106608673995544
2025-08-14T21:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0011106608673995544
2025-08-14T21:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0011106608673995544
2025-08-14T21:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0011106608673995544
2025-08-14T21:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0011106608673995544
2025-08-13T21:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14879093851874745
2025-08-13T21:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14879093851874745
2025-08-13T21:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14879093851874745
2025-08-13T21:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14879093851874745
2025-08-13T21:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14879093851874745
2025-08-13T21:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14879093851874745
2025-08-13T21:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14879093851874745
2025-08-13T21:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14879093851874745
2025-08-13T21:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14879093851874745
2025-08-13T21:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14879093851874745
2025-08-14T17:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0004187288993486582
2025-08-14T17:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0004187288993486582
2025-08-14T17:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0004187288993486582
2025-08-14T17:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0004187288993486582
2025-08-14T17:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0004187288993486582
2025-08-14T17:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0004187288993486582
2025-08-14T17:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0004187288993486582
2025-08-14T17:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0004187288993486582
2025-08-14T17:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0004187288993486582
2025-08-14T17:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0004187288993486582
2025-08-13T07:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0014339847041567322
2025-08-13T07:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0014339847041567322
2025-08-13T07:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0014339847041567322
2025-08-13T07:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0014339847041567322
2025-08-13T07:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0014339847041567322
2025-08-13T07:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0014339847041567322
2025-08-13T07:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0014339847041567322
2025-08-13T07:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0014339847041567322
2025-08-13T07:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0014339847041567322
2025-08-13T07:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0014339847041567322
2025-08-13T11:20:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0008895453352698313
2025-08-13T11:20:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0008895453352698313
2025-08-13T11:21:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0008895453352698313
2025-08-13T11:21:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0008895453352698313
2025-08-13T11:22:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0008895453352698313
2025-08-13T11:22:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0008895453352698313
2025-08-13T11:23:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0008895453352698313
2025-08-13T11:23:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0008895453352698313
2025-08-13T11:24:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0008895453352698313
2025-08-13T11:24:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0008895453352698313
2025-08-14T00:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.017706087558104516
2025-08-14T00:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.017706087558104516
2025-08-14T00:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.017706087558104516
2025-08-14T00:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.017706087558104516
2025-08-14T00:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.017706087558104516
2025-08-14T00:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.017706087558104516
2025-08-14T00:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.017706087558104516
2025-08-14T00:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.017706087558104516
2025-08-14T00:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.017706087558104516
2025-08-14T00:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.017706087558104516
2025-08-13T04:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08418680642117503
2025-08-13T04:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08418680642117503
2025-08-13T04:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08418680642117503
2025-08-13T04:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08418680642117503
2025-08-13T04:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08418680642117503
2025-08-13T04:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08418680642117503
2025-08-13T04:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08418680642117503
2025-08-13T04:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08418680642117503
2025-08-13T04:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08418680642117503
2025-08-13T04:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08418680642117503
2025-08-14T07:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.020579489262764275
2025-08-14T07:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.020579489262764275
2025-08-14T07:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.020579489262764275
2025-08-14T07:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.020579489262764275
2025-08-14T07:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.020579489262764275
2025-08-14T07:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.020579489262764275
2025-08-14T07:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.020579489262764275
2025-08-14T07:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.020579489262764275
2025-08-14T07:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.020579489262764275
2025-08-14T07:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.020579489262764275
2025-08-13T19:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03147993438506286
2025-08-13T19:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03147993438506286
2025-08-13T19:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03147993438506286
2025-08-13T19:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03147993438506286
2025-08-13T19:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03147993438506286
2025-08-13T19:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03147993438506286
2025-08-13T19:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03147993438506286
2025-08-13T19:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03147993438506286
2025-08-13T19:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03147993438506286
2025-08-13T19:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03147993438506286
2025-08-13T20:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08856202868370021
2025-08-13T20:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08856202868370021
2025-08-13T20:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08856202868370021
2025-08-13T20:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08856202868370021
2025-08-13T20:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08856202868370021
2025-08-13T20:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08856202868370021
2025-08-13T20:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08856202868370021
2025-08-13T20:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08856202868370021
2025-08-13T20:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08856202868370021
2025-08-13T20:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08856202868370021
2025-08-13T20:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0153768842013417
2025-08-13T20:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0153768842013417
2025-08-13T20:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0153768842013417
2025-08-13T20:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0153768842013417
2025-08-13T20:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0153768842013417
2025-08-13T20:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0153768842013417
2025-08-13T20:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0153768842013417
2025-08-13T20:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0153768842013417
2025-08-13T20:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0153768842013417
2025-08-13T20:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0153768842013417
2025-08-14T14:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0010234704188673699
2025-08-14T14:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0010234704188673699
2025-08-14T14:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0010234704188673699
2025-08-14T14:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0010234704188673699
2025-08-14T14:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0010234704188673699
2025-08-14T14:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0010234704188673699
2025-08-14T14:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0010234704188673699
2025-08-14T14:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0010234704188673699
2025-08-14T14:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0010234704188673699
2025-08-14T14:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0010234704188673699
2025-08-13T14:45:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04224296370010247
2025-08-13T14:45:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04224296370010247
2025-08-13T14:46:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04224296370010247
2025-08-13T14:46:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04224296370010247
2025-08-13T14:47:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04224296370010247
2025-08-13T14:47:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04224296370010247
2025-08-13T14:48:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04224296370010247
2025-08-13T14:48:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04224296370010247
2025-08-13T14:49:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04224296370010247
2025-08-13T14:49:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04224296370010247
2025-08-13T02:40:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T02:40:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T02:41:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T02:41:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T02:42:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T02:42:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T02:43:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T02:43:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T02:44:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T02:44:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T05:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15675994996967357
2025-08-13T05:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15675994996967357
2025-08-13T05:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15675994996967357
2025-08-13T05:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15675994996967357
2025-08-13T05:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15675994996967357
2025-08-13T05:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15675994996967357
2025-08-13T05:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15675994996967357
2025-08-13T05:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15675994996967357
2025-08-13T05:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15675994996967357
2025-08-13T05:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15675994996967357
2025-08-13T22:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.011533523489156483
2025-08-13T22:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.011533523489156483
2025-08-13T22:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.011533523489156483
2025-08-13T22:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.011533523489156483
2025-08-13T22:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.011533523489156483
2025-08-13T22:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.011533523489156483
