date,cluster,pipelines_status_realtime_pipeline_latency
2025-08-13T06:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.07405956
2025-08-13T06:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0741192
2025-08-13T06:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04192093
2025-08-13T06:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04231079
2025-08-13T06:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.044435263
2025-08-13T06:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04803963
2025-08-13T06:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.058524348
2025-08-13T06:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054622866
2025-08-13T06:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053871162
2025-08-13T06:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06290537
2025-08-13T06:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.068694994
2025-08-13T06:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0655983
2025-08-13T20:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.045440674
2025-08-13T20:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053812988
2025-08-13T20:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05609139
2025-08-13T20:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051073812
2025-08-13T20:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.046014607
2025-08-13T20:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04836522
2025-08-13T20:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056648053
2025-08-13T20:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051484495
2025-08-13T20:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.043535903
2025-08-13T20:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04502377
2025-08-12T19:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.042077795
2025-08-12T19:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.033535376
2025-08-12T19:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.032504544
2025-08-12T19:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.027788684
2025-08-12T19:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.026450306
2025-08-12T19:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.025994748
2025-08-12T19:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.017773539
2025-08-12T19:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.011643708
2025-08-12T19:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.012750849
2025-08-12T19:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.014661819
2025-08-13T19:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06995448
2025-08-13T19:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05793196
2025-08-13T19:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.063781664
2025-08-13T19:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06328828
2025-08-13T19:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.066591114
2025-08-13T19:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06694078
2025-08-13T19:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06547322
2025-08-13T19:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05316423
2025-08-13T19:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05427289
2025-08-13T19:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05652436
2025-08-12T22:20:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05000305
2025-08-12T22:20:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052634597
2025-08-12T22:21:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056435205
2025-08-12T22:21:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055568315
2025-08-12T22:22:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052917026
2025-08-12T22:22:30,fd7816db-7948-4602-af7a-1d51900792a7,0.048994802
2025-08-12T22:23:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04802221
2025-08-12T22:23:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051897958
2025-08-12T22:24:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053714424
2025-08-12T22:24:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051696442
2025-08-13T14:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05362212
2025-08-13T14:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04810971
2025-08-13T14:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050022393
2025-08-13T14:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049948245
2025-08-13T14:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05207689
2025-08-13T14:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.044057265
2025-08-13T14:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04330592
2025-08-13T14:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049399287
2025-08-13T14:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05641125
2025-08-13T14:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06067297
2025-08-14T16:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.051002897
2025-08-14T16:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054015815
2025-08-14T16:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050004557
2025-08-14T16:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.047697835
2025-08-14T16:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.045826554
2025-08-14T16:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.040997207
2025-08-14T16:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.046184003
2025-08-14T16:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05030545
2025-08-14T16:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.048083067
2025-08-14T16:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.044310138
2025-08-13T11:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060428143
2025-08-13T11:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.056036733
2025-08-13T11:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052054815
2025-08-13T11:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05489391
2025-08-13T11:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050431915
2025-08-13T11:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05077157
2025-08-13T11:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.062047973
2025-08-13T11:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05644898
2025-08-13T11:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05271691
2025-08-13T11:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04981497
2025-08-14T20:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04155624
2025-08-14T20:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.040933475
2025-08-14T20:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.038768306
2025-08-14T20:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.03904304
2025-08-14T20:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0400659
2025-08-14T20:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.041870147
2025-08-14T20:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04022105
2025-08-14T20:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.03917834
2025-08-14T20:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.03903781
2025-08-14T20:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.041911498
2025-08-13T01:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04506859
2025-08-13T01:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052850716
2025-08-13T01:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06415762
2025-08-13T01:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0652758
2025-08-13T01:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0670845
2025-08-13T01:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07260956
2025-08-13T01:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.07290353
2025-08-13T01:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07442485
2025-08-13T01:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.07228382
2025-08-13T01:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07308794
2025-08-12T20:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.053131215
2025-08-12T20:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04576604
2025-08-12T20:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.041586503
2025-08-12T20:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.044102803
2025-08-12T20:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04922545
2025-08-12T20:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.049697824
2025-08-12T20:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.042051807
2025-08-12T20:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.041697264
2025-08-12T20:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.045391157
2025-08-12T20:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.048761852
2025-08-14T03:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056505457
2025-08-14T03:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052439168
2025-08-14T03:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055152312
2025-08-14T03:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06270526
2025-08-14T03:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06561124
2025-08-14T03:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05494313
2025-08-14T03:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04611571
2025-08-14T03:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05921609
2025-08-14T03:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.064421415
2025-08-14T03:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.060106285
2025-08-13T02:45:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050929144
2025-08-13T02:45:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07039814
2025-08-13T02:46:00,fd7816db-7948-4602-af7a-1d51900792a7,0.09936527
2025-08-13T02:46:30,fd7816db-7948-4602-af7a-1d51900792a7,0.107817
2025-08-13T02:47:00,fd7816db-7948-4602-af7a-1d51900792a7,0.10580491
2025-08-13T02:47:30,fd7816db-7948-4602-af7a-1d51900792a7,0.107180074
2025-08-13T02:48:00,fd7816db-7948-4602-af7a-1d51900792a7,0.11533613
2025-08-13T02:48:30,fd7816db-7948-4602-af7a-1d51900792a7,0.11135652
2025-08-13T02:49:00,fd7816db-7948-4602-af7a-1d51900792a7,0.10389047
2025-08-13T02:49:30,fd7816db-7948-4602-af7a-1d51900792a7,0.1083547
2025-08-14T02:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057882376
2025-08-14T02:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.046217605
2025-08-14T02:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04400049
2025-08-14T02:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050953545
2025-08-14T02:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054869957
2025-08-14T02:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055237584
2025-08-14T02:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.049304716
2025-08-14T02:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052487418
2025-08-14T02:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054492615
2025-08-14T02:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051795617
2025-08-14T20:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.042794928
2025-08-14T20:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.038917914
2025-08-14T20:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.037122026
2025-08-14T20:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.03897792
2025-08-14T20:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04156755
2025-08-14T20:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.041526064
2025-08-14T20:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.03784202
2025-08-14T20:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.03731449
2025-08-14T20:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.038886458
2025-08-14T20:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04185675
2025-08-13T10:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.048386753
2025-08-13T10:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.048728913
2025-08-13T10:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05359123
2025-08-13T10:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05195339
2025-08-13T10:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05213306
2025-08-13T10:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04838807
2025-08-13T10:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04828316
2025-08-13T10:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054409824
2025-08-13T10:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05458864
2025-08-13T10:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049446106
2025-08-12T18:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05140984
2025-08-12T18:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052523173
2025-08-12T18:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.047990896
2025-08-12T18:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.047094926
2025-08-12T18:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.049394518
2025-08-12T18:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049676284
2025-08-12T18:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.049112342
2025-08-12T18:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.047237255
2025-08-12T18:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.046740778
2025-08-12T18:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04751937
2025-08-14T14:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04381156
2025-08-14T14:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04519351
2025-08-14T14:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.043904513
2025-08-14T14:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04414712
2025-08-14T14:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04419364
2025-08-14T14:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.042050898
2025-08-14T14:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.042952925
2025-08-14T14:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.041480586
2025-08-14T14:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.042817652
2025-08-14T14:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.044026762
2025-08-14T07:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.041069075
2025-08-14T07:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04209149
2025-08-14T07:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04409744
2025-08-14T07:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.043784842
2025-08-14T07:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04114209
2025-08-14T07:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.041600138
2025-08-14T07:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04543692
2025-08-14T07:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04413475
2025-08-14T07:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04113756
2025-08-14T07:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.040817022
2025-08-14T22:20:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04479295
2025-08-14T22:20:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04410231
2025-08-14T22:21:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04634659
2025-08-14T22:21:30,fd7816db-7948-4602-af7a-1d51900792a7,0.046422735
2025-08-14T22:22:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04699865
2025-08-14T22:22:30,fd7816db-7948-4602-af7a-1d51900792a7,0.045615852
2025-08-14T22:23:00,fd7816db-7948-4602-af7a-1d51900792a7,0.044749856
2025-08-14T22:23:30,fd7816db-7948-4602-af7a-1d51900792a7,0.042252004
2025-08-14T22:24:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04283306
2025-08-14T22:24:30,fd7816db-7948-4602-af7a-1d51900792a7,0.046429887
2025-08-14T19:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.045684293
2025-08-14T19:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04022461
2025-08-14T19:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03627108
2025-08-14T19:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.034160227
2025-08-14T19:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.032039955
2025-08-14T19:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03154917
2025-08-14T19:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.030182898
2025-08-14T19:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.030504033
2025-08-14T19:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.024371862
2025-08-14T19:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.025286779
2025-08-12T21:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06501545
2025-08-12T21:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.066258654
2025-08-12T21:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.060149044
2025-08-12T21:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05421733
2025-08-12T21:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05813232
2025-08-12T21:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.065865144
2025-08-12T21:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06847696
2025-08-12T21:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05538103
2025-08-12T21:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.056089297
2025-08-12T21:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.065534465
2025-08-14T00:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.038549677
2025-08-14T00:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.038608983
2025-08-14T00:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04958737
2025-08-14T00:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.054504722
2025-08-14T00:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.058840647
2025-08-14T00:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.054100476
2025-08-14T00:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.055230483
2025-08-14T00:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06528
2025-08-14T00:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07640232
2025-08-14T00:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06827032
2025-08-13T20:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.067045674
2025-08-13T20:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.064567484
2025-08-13T20:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05848965
2025-08-13T20:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.054886207
2025-08-13T20:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.059270024
2025-08-13T20:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06577603
2025-08-13T20:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05562772
2025-08-13T20:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.053108007
2025-08-13T20:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.057678834
2025-08-13T20:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.062205918
2025-08-14T13:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06939142
2025-08-14T13:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.071337484
2025-08-14T13:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07646106
2025-08-14T13:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.073604986
2025-08-14T13:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07189644
2025-08-14T13:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07263545
2025-08-14T13:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07931686
2025-08-14T13:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08296155
2025-08-14T13:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07560752
2025-08-14T13:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07370718
2025-08-13T06:40:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050598033
2025-08-13T06:40:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04814226
2025-08-13T06:41:00,fd7816db-7948-4602-af7a-1d51900792a7,0.049946018
2025-08-13T06:41:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051629283
2025-08-13T06:42:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05176103
2025-08-13T06:42:30,fd7816db-7948-4602-af7a-1d51900792a7,0.047420725
2025-08-13T06:43:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050150216
2025-08-13T06:43:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051619418
2025-08-13T06:44:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053190686
2025-08-13T06:44:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049082056
2025-08-13T20:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05860421
2025-08-13T20:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05486078
2025-08-13T20:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05337891
2025-08-13T20:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.047787726
2025-08-13T20:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0469137
2025-08-13T20:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.044334173
2025-08-13T20:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04290992
2025-08-13T20:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04180272
2025-08-13T20:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.040919855
2025-08-13T20:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0400005
2025-08-13T22:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.041555345
2025-08-13T22:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04268256
2025-08-13T22:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.047454283
2025-08-13T22:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052527033
2025-08-13T22:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.041939378
2025-08-13T22:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.039012417
2025-08-13T22:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.043030515
2025-08-13T22:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.047592096
2025-08-13T22:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.045692146
2025-08-13T22:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04002361
2025-08-14T09:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.042487815
2025-08-14T09:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.042781368
2025-08-14T09:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04308416
2025-08-14T09:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.043419823
2025-08-14T09:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04386738
2025-08-14T09:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.043402925
2025-08-14T09:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04301408
2025-08-14T09:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0439156
2025-08-14T09:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04323195
2025-08-14T09:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.042685717
2025-08-14T21:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.054976813
2025-08-14T21:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0525325
2025-08-14T21:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.054016255
2025-08-14T21:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.055740632
2025-08-14T21:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05313579
2025-08-14T21:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05831509
2025-08-14T21:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05707652
2025-08-14T21:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.053608872
2025-08-14T21:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.053946257
2025-08-14T21:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05360453
2025-08-13T10:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04480636
2025-08-13T10:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04399003
2025-08-13T10:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.042562336
2025-08-13T10:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.044306666
2025-08-13T10:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.044341773
2025-08-13T10:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.042636275
