date,cluster,pipelines_status_realtime_pipeline_latency
2025-08-13T03:39:00,fd7816db-7948-4602-af7a-1d51900792a7,0.07365712
2025-08-13T03:39:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06110707
2025-08-14T07:20:00,fd7816db-7948-4602-af7a-1d51900792a7,0.037053965
2025-08-14T07:20:30,fd7816db-7948-4602-af7a-1d51900792a7,0.038005807
2025-08-14T07:21:00,fd7816db-7948-4602-af7a-1d51900792a7,0.038878992
2025-08-14T07:21:30,fd7816db-7948-4602-af7a-1d51900792a7,0.034303255
2025-08-14T07:22:00,fd7816db-7948-4602-af7a-1d51900792a7,0.040265813
2025-08-14T07:22:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04031512
2025-08-14T07:23:00,fd7816db-7948-4602-af7a-1d51900792a7,0.037968047
2025-08-14T07:23:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0425437
2025-08-14T07:24:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04010701
2025-08-14T07:24:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03823842
2025-08-14T19:20:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06436375
2025-08-14T19:20:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06407145
2025-08-14T19:21:00,fd7816db-7948-4602-af7a-1d51900792a7,0.064407885
2025-08-14T19:21:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06108568
2025-08-14T19:22:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06079921
2025-08-14T19:22:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06408877
2025-08-14T19:23:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06258626
2025-08-14T19:23:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06118302
2025-08-14T19:24:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06641502
2025-08-14T19:24:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06639735
2025-08-12T20:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.074068725
2025-08-12T20:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08349419
2025-08-12T20:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0795901
2025-08-12T20:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07415818
2025-08-12T20:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08046028
2025-08-12T20:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1035057
2025-08-12T20:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10092092
2025-08-12T20:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.099767625
2025-08-12T20:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08806741
2025-08-12T20:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11564608
2025-08-13T02:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.059983663
2025-08-13T02:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.056832388
2025-08-13T02:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052639462
2025-08-13T02:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.059281558
2025-08-13T02:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054867275
2025-08-13T02:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06575712
2025-08-13T02:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.064370856
2025-08-13T02:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07155252
2025-08-13T02:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.09277451
2025-08-13T02:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.08195047
2025-08-13T23:20:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06388994
2025-08-13T23:20:30,fd7816db-7948-4602-af7a-1d51900792a7,0.065506354
2025-08-13T23:21:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06164836
2025-08-13T23:21:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06120252
2025-08-13T23:22:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06281583
2025-08-13T23:22:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06666453
2025-08-13T23:23:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06262794
2025-08-13T23:23:30,fd7816db-7948-4602-af7a-1d51900792a7,0.061710857
2025-08-13T23:24:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06518158
2025-08-13T23:24:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06367675
2025-08-13T10:20:00,fd7816db-7948-4602-af7a-1d51900792a7,0.068777986
2025-08-13T10:20:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06361926
2025-08-13T10:21:00,fd7816db-7948-4602-af7a-1d51900792a7,0.058997758
2025-08-13T10:21:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06522344
2025-08-13T10:22:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0594574
2025-08-13T10:22:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06869022
2025-08-13T10:23:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06257761
2025-08-13T10:23:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06678075
2025-08-13T10:24:00,fd7816db-7948-4602-af7a-1d51900792a7,0.066887155
2025-08-13T10:24:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0687679
2025-08-13T01:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08787127
2025-08-13T01:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09763085
2025-08-13T01:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10244167
2025-08-13T01:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10952658
2025-08-13T01:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10940486
2025-08-13T01:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.114906356
2025-08-13T01:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11632837
2025-08-13T01:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11839614
2025-08-13T01:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11010836
2025-08-13T01:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12239842
2025-08-13T00:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.076422006
2025-08-13T00:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.088286355
2025-08-13T00:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.079321206
2025-08-13T00:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07865062
2025-08-13T00:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0780454
2025-08-13T00:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.106327556
2025-08-13T00:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10405868
2025-08-13T00:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10925397
2025-08-13T00:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09028766
2025-08-13T00:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11644537
2025-08-13T15:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07760838
2025-08-13T15:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.086034976
2025-08-13T15:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07710011
2025-08-13T15:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07586084
2025-08-13T15:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08556269
2025-08-13T15:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10892033
2025-08-13T15:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09965868
2025-08-13T15:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11934283
2025-08-13T15:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.100459784
2025-08-13T15:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.114280485
2025-08-13T00:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08536198
2025-08-13T00:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11322569
2025-08-13T00:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13312964
2025-08-13T00:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13068831
2025-08-13T00:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20096523
2025-08-13T00:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19655293
2025-08-13T00:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14887747
2025-08-13T00:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17811963
2025-08-13T00:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2140336
2025-08-13T00:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.30711132
2025-08-13T15:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0759297
2025-08-13T15:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08556799
2025-08-13T15:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.077980205
2025-08-13T15:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.076180235
2025-08-13T15:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.079990834
2025-08-13T15:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0948216
2025-08-13T15:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.096997336
2025-08-13T15:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10033882
2025-08-13T15:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08813454
2025-08-13T15:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.103815064
2025-08-14T16:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07241167
2025-08-14T16:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09433739
2025-08-14T16:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10320049
2025-08-14T16:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.062996894
2025-08-14T16:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10317541
2025-08-14T16:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12871504
2025-08-14T16:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12685376
2025-08-14T16:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.122083165
2025-08-14T16:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14751643
2025-08-14T16:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.22730473
2025-08-13T06:35:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06356
2025-08-13T06:35:30,fd7816db-7948-4602-af7a-1d51900792a7,0.059445217
2025-08-13T06:36:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05609805
2025-08-13T06:36:30,fd7816db-7948-4602-af7a-1d51900792a7,0.062075377
2025-08-13T06:37:00,fd7816db-7948-4602-af7a-1d51900792a7,0.058648475
2025-08-13T06:37:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06271534
2025-08-13T06:38:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06276568
2025-08-13T06:38:30,fd7816db-7948-4602-af7a-1d51900792a7,0.061493598
2025-08-13T06:39:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06690643
2025-08-13T06:39:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06159143
2025-08-14T14:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055551335
2025-08-14T14:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052669376
2025-08-14T14:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05067853
2025-08-14T14:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.057758816
2025-08-14T14:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05759892
2025-08-14T14:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05880779
2025-08-14T14:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05718238
2025-08-14T14:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.060763493
2025-08-14T14:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06016773
2025-08-14T14:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.057105534
2025-08-13T13:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06531806
2025-08-13T13:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05736486
2025-08-13T13:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055392496
2025-08-13T13:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.058169246
2025-08-13T13:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.058440067
2025-08-13T13:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.061344407
2025-08-13T13:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.061975725
2025-08-13T13:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.061623387
2025-08-13T13:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.062414765
2025-08-13T13:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06155499
2025-08-14T01:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.40361378
2025-08-14T01:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.40738568
2025-08-14T01:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.40561298
2025-08-14T01:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.40703437
2025-08-14T01:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.40984467
2025-08-14T01:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.39590782
2025-08-14T01:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.4003563
2025-08-14T01:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.40002942
2025-08-14T01:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.41571718
2025-08-14T01:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.4009088
2025-08-14T14:20:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0673306
2025-08-14T14:20:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06333823
2025-08-14T14:21:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06055966
2025-08-14T14:21:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06663785
2025-08-14T14:22:00,fd7816db-7948-4602-af7a-1d51900792a7,0.058541372
2025-08-14T14:22:30,fd7816db-7948-4602-af7a-1d51900792a7,0.069647245
2025-08-14T14:23:00,fd7816db-7948-4602-af7a-1d51900792a7,0.064157486
2025-08-14T14:23:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06527277
2025-08-14T14:24:00,fd7816db-7948-4602-af7a-1d51900792a7,0.068072855
2025-08-14T14:24:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06868889
2025-08-14T17:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07634611
2025-08-14T17:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08588713
2025-08-14T17:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.076902926
2025-08-14T17:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07806646
2025-08-14T17:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07776914
2025-08-14T17:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.103328496
2025-08-14T17:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10309385
2025-08-14T17:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09935723
2025-08-14T17:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09720293
2025-08-14T17:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10581483
2025-08-14T19:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.064172566
2025-08-14T19:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.063227236
2025-08-14T19:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.059800602
2025-08-14T19:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.061271675
2025-08-14T19:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06167177
2025-08-14T19:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06510173
2025-08-14T19:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06453713
2025-08-14T19:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.060122877
2025-08-14T19:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05993624
2025-08-14T19:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.061984964
2025-08-14T22:35:00,fd7816db-7948-4602-af7a-1d51900792a7,0.061001025
2025-08-14T22:35:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05854845
2025-08-14T22:36:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060424678
2025-08-14T22:36:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05818426
2025-08-14T22:37:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056947723
2025-08-14T22:37:30,fd7816db-7948-4602-af7a-1d51900792a7,0.060852937
2025-08-14T22:38:00,fd7816db-7948-4602-af7a-1d51900792a7,0.058241002
2025-08-14T22:38:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05973158
2025-08-14T22:39:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06457805
2025-08-14T22:39:30,fd7816db-7948-4602-af7a-1d51900792a7,0.063373856
2025-08-14T06:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1045217
2025-08-14T06:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09954493
2025-08-14T06:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10622654
2025-08-14T06:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.124875344
2025-08-14T06:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.114442445
2025-08-14T06:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12274925
2025-08-14T06:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13172174
2025-08-14T06:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13206775
2025-08-14T06:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.130724
2025-08-14T06:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14619607
2025-08-14T02:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.063216686
2025-08-14T02:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06095379
2025-08-14T02:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06107091
2025-08-14T02:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06656508
2025-08-14T02:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06196016
2025-08-14T02:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06455296
2025-08-14T02:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.065104075
2025-08-14T02:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06369142
2025-08-14T02:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06924812
2025-08-14T02:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.08008672
2025-08-14T03:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060394667
2025-08-14T03:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.058720894
2025-08-14T03:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055117764
2025-08-14T03:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.056747615
2025-08-14T03:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05694332
2025-08-14T03:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06227295
2025-08-14T03:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06228625
2025-08-14T03:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0641777
2025-08-14T03:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.082432926
2025-08-14T03:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.081510335
2025-08-13T14:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06227184
2025-08-13T14:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06261243
2025-08-13T14:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060927227
2025-08-13T14:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0632551
2025-08-13T14:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.062035687
2025-08-13T14:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06338041
2025-08-13T14:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.062460676
2025-08-13T14:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.060462996
2025-08-13T14:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06438697
2025-08-13T14:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.061211415
2025-08-14T03:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.062436916
2025-08-14T03:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05905991
2025-08-14T03:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057555795
2025-08-14T03:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06266414
2025-08-14T03:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.059674002
2025-08-14T03:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06293536
2025-08-14T03:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06543224
2025-08-14T03:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06346221
2025-08-14T03:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.07620986
2025-08-14T03:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07338897
2025-08-13T14:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06642457
2025-08-13T14:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06307125
2025-08-13T14:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06306415
2025-08-13T14:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06573112
2025-08-13T14:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06425445
2025-08-13T14:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06555618
2025-08-13T14:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06268125
2025-08-13T14:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06391895
2025-08-13T14:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.066621184
2025-08-13T14:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06787226
2025-08-14T02:40:00,fd7816db-7948-4602-af7a-1d51900792a7,0.066628106
2025-08-14T02:40:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06333531
2025-08-14T02:41:00,fd7816db-7948-4602-af7a-1d51900792a7,0.061453022
2025-08-14T02:41:30,fd7816db-7948-4602-af7a-1d51900792a7,0.064430416
2025-08-14T02:42:00,fd7816db-7948-4602-af7a-1d51900792a7,0.061759323
2025-08-14T02:42:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0675896
2025-08-14T02:43:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06477461
2025-08-14T02:43:30,fd7816db-7948-4602-af7a-1d51900792a7,0.062917426
2025-08-14T02:44:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06832024
2025-08-14T02:44:30,fd7816db-7948-4602-af7a-1d51900792a7,0.063196294
2025-08-14T21:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07023917
2025-08-14T21:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08618617
2025-08-14T21:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.111368306
2025-08-14T21:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.061273947
2025-08-14T21:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09149803
2025-08-14T21:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15699637
2025-08-14T21:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1291129
2025-08-14T21:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13847765
2025-08-14T21:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.16499859
2025-08-14T21:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20358694
2025-08-13T13:40:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06751184
2025-08-13T13:40:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06314108
2025-08-13T13:41:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055501185
2025-08-13T13:41:30,fd7816db-7948-4602-af7a-1d51900792a7,0.066014536
2025-08-13T13:42:00,fd7816db-7948-4602-af7a-1d51900792a7,0.061225154
2025-08-13T13:42:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06365665
2025-08-13T13:43:00,fd7816db-7948-4602-af7a-1d51900792a7,0.061285213
2025-08-13T13:43:30,fd7816db-7948-4602-af7a-1d51900792a7,0.062111124
2025-08-13T13:44:00,fd7816db-7948-4602-af7a-1d51900792a7,0.061335668
2025-08-13T13:44:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06280164
2025-08-13T12:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09617546
2025-08-13T12:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.102934614
2025-08-13T12:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10570468
2025-08-13T12:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11739546
2025-08-13T12:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11615949
2025-08-13T12:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11228145
2025-08-13T12:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11513672
2025-08-13T12:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11271346
2025-08-13T12:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11994873
2025-08-13T12:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.118453465
2025-08-14T17:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07435768
2025-08-14T17:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08639853
2025-08-14T17:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07618815
