date,cluster,pipelines_status_realtime_pipeline_latency
2025-08-23T16:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04633844
2025-08-23T16:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04416071
2025-08-23T16:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.045961976
2025-08-23T16:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04439673
2025-08-23T16:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04065086
2025-08-23T16:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0417244
2025-08-23T17:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03997013
2025-08-23T17:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04190518
2025-08-23T17:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.040023267
2025-08-23T17:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03841865
2025-08-23T17:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03880611
2025-08-23T17:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03783682
2025-08-23T17:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.037824124
2025-08-23T17:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.038561985
2025-08-23T17:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03961222
2025-08-23T17:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.040397063
2025-08-23T16:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04968082
2025-08-23T16:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.048384994
2025-08-23T16:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.048176654
2025-08-23T16:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.044350624
2025-08-23T16:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04165022
2025-08-23T16:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.041395903
2025-08-23T16:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.040688783
2025-08-23T16:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04250464
2025-08-23T16:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.043245465
2025-08-23T16:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.040845647
2025-08-24T15:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05778969
2025-08-24T15:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.050652206
2025-08-24T15:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.051794723
2025-08-24T15:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.055987388
2025-08-24T15:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.057581216
2025-08-24T15:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.055552267
2025-08-24T15:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.053001657
2025-08-24T15:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.053805552
2025-08-24T15:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05891352
2025-08-24T15:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.057203867
2025-08-22T12:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.40266764
2025-08-22T12:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.39130956
2025-08-22T12:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3944296
2025-08-22T12:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.39409715
2025-08-22T12:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.40300047
2025-08-22T12:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.38880855
2025-08-22T12:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.38892323
2025-08-22T12:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.40734488
2025-08-22T12:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.41185242
2025-08-22T12:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.40622908
2025-08-24T11:35:00,fd7816db-7948-4602-af7a-1d51900792a7,0.07606601
2025-08-24T11:35:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07611809
2025-08-24T11:36:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06672837
2025-08-24T11:36:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055009097
2025-08-24T11:37:00,fd7816db-7948-4602-af7a-1d51900792a7,0.058479175
2025-08-24T11:37:30,fd7816db-7948-4602-af7a-1d51900792a7,0.064708985
2025-08-24T11:38:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06588256
2025-08-24T11:38:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0672976
2025-08-24T11:39:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052504353
2025-08-24T11:39:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0442743
2025-08-23T09:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04585232
2025-08-23T09:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.042682916
2025-08-23T09:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.046827197
2025-08-23T09:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04628253
2025-08-23T09:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.046350673
2025-08-23T09:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.048137642
2025-08-23T09:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.045620635
2025-08-23T09:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.044546872
2025-08-23T09:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.043540016
2025-08-23T09:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.042718917
2025-08-24T16:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.050980493
2025-08-24T16:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.043970868
2025-08-24T16:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.045879737
2025-08-24T16:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05182457
2025-08-24T16:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.055113375
2025-08-24T16:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04784345
2025-08-24T16:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.044880554
2025-08-24T16:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.047480278
2025-08-24T16:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.055349864
2025-08-24T16:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05152657
2025-08-22T14:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052861758
2025-08-22T14:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.046138927
2025-08-22T14:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04360877
2025-08-22T14:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.048549682
2025-08-22T14:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05004991
2025-08-22T14:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049519874
2025-08-22T14:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0495188
2025-08-22T14:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.046366885
2025-08-22T14:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.042840987
2025-08-22T14:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04303792
2025-08-24T15:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09887988
2025-08-24T15:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.118463084
2025-08-24T15:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10682379
2025-08-24T15:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.090510465
2025-08-24T15:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10026445
2025-08-24T15:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10961795
2025-08-24T15:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11289702
2025-08-24T15:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08839306
2025-08-24T15:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09565604
2025-08-24T15:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.100036934
2025-08-24T16:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04817786
2025-08-24T16:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.047757052
2025-08-24T16:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04947611
2025-08-24T16:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.050118893
2025-08-24T16:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04836169
2025-08-24T16:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.048853196
2025-08-24T16:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.050112516
2025-08-24T16:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.049003318
2025-08-24T16:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.047721207
2025-08-24T16:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04657224
2025-08-23T11:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.065092586
2025-08-23T11:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.071970254
2025-08-23T11:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.07235102
2025-08-23T11:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06483519
2025-08-23T11:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06476706
2025-08-23T11:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06306728
2025-08-23T11:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.07265488
2025-08-23T11:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.067820385
2025-08-23T11:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060938343
2025-08-23T11:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06392977
2025-08-22T13:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08579154
2025-08-22T13:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0635153
2025-08-22T13:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.073313095
2025-08-22T13:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08750264
2025-08-22T13:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0912295
2025-08-22T13:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0849257
2025-08-22T13:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07476412
2025-08-22T13:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07916577
2025-08-22T13:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09881649
2025-08-22T13:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.093521245
2025-08-23T11:40:00,fd7816db-7948-4602-af7a-1d51900792a7,0.08115947
2025-08-23T11:40:30,fd7816db-7948-4602-af7a-1d51900792a7,0.069717914
2025-08-23T11:41:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06864439
2025-08-23T11:41:30,fd7816db-7948-4602-af7a-1d51900792a7,0.074858174
2025-08-23T11:42:00,fd7816db-7948-4602-af7a-1d51900792a7,0.07662435
2025-08-23T11:42:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07647865
2025-08-23T11:43:00,fd7816db-7948-4602-af7a-1d51900792a7,0.073808715
2025-08-23T11:43:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06735659
2025-08-23T11:44:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06099589
2025-08-23T11:44:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06584371
2025-08-24T11:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0621617
2025-08-24T11:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0661892
2025-08-24T11:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.063146785
2025-08-24T11:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.057062022
2025-08-24T11:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057910882
2025-08-24T11:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.060982488
2025-08-24T11:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05884201
2025-08-24T11:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06266533
2025-08-24T11:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052380614
2025-08-24T11:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04416278
2025-08-23T12:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.045929283
2025-08-23T12:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.041835144
2025-08-23T12:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.042289883
2025-08-23T12:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.044045195
2025-08-23T12:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.047429487
2025-08-23T12:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.045893162
2025-08-23T12:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.042576328
2025-08-23T12:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.042087138
2025-08-23T12:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04520744
2025-08-23T12:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.045768946
2025-08-24T11:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.08173244
2025-08-24T11:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.064629056
2025-08-24T11:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060432628
2025-08-24T11:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06909576
2025-08-24T11:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.08875685
2025-08-24T11:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06832213
2025-08-24T11:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05095502
2025-08-24T11:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06346096
2025-08-24T11:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.078729995
2025-08-24T11:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07493349
2025-08-22T13:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11031908
2025-08-22T13:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11513598
2025-08-22T13:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.123256624
2025-08-22T13:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.120723516
2025-08-22T13:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11692759
2025-08-22T13:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.106310934
2025-08-22T13:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.120664336
2025-08-22T13:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13139753
2025-08-22T13:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.124336116
2025-08-22T13:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10763757
2025-08-22T11:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.042404473
2025-08-22T11:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.031134993
2025-08-22T11:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.030307919
2025-08-22T11:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.030305952
2025-08-22T11:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.028143227
2025-08-22T11:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.029141411
2025-08-22T11:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.025965571
2025-08-22T11:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.023324728
2025-08-22T11:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.022715122
2025-08-22T11:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.028147057
2025-08-22T09:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04501249
2025-08-22T09:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.041585997
2025-08-22T09:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.042472437
2025-08-22T09:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.045363024
2025-08-22T09:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.045662433
2025-08-22T09:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.043842584
2025-08-22T09:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0427451
2025-08-22T09:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.043972537
2025-08-22T09:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.045930237
2025-08-22T09:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04484722
2025-08-24T12:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06161987
2025-08-24T12:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.062085487
2025-08-24T12:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.059682675
2025-08-24T12:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055274628
2025-08-24T12:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05708336
2025-08-24T12:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06285282
2025-08-24T12:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060325682
2025-08-24T12:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055598587
2025-08-24T12:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057000466
2025-08-24T12:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055850796
2025-08-24T16:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.107505284
2025-08-24T16:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10608305
2025-08-24T16:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.100814365
2025-08-24T16:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09910138
2025-08-24T16:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1032087
2025-08-24T16:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10933523
2025-08-24T16:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.111393206
2025-08-24T16:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09911152
2025-08-24T16:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09973617
2025-08-24T16:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.101028256
2025-08-24T12:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05718691
2025-08-24T12:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.038398042
2025-08-24T12:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.036473513
2025-08-24T12:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.029676437
2025-08-24T12:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.037972182
2025-08-24T12:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.033268377
2025-08-24T12:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.040593162
2025-08-24T12:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.028596401
2025-08-24T12:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03200619
2025-08-24T12:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03205654
2025-08-24T12:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03635378
2025-08-24T12:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.037510127
2025-08-24T12:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.036832184
2025-08-24T12:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03563419
2025-08-24T12:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.035684243
2025-08-24T12:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.035802975
2025-08-24T12:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0374839
2025-08-24T12:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.035800293
2025-08-24T12:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.032975405
2025-08-24T12:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.035100132
2025-08-23T16:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052951477
2025-08-23T16:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04580781
2025-08-23T16:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04192227
2025-08-23T16:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04615952
2025-08-23T16:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04553683
2025-08-23T16:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04259157
2025-08-23T16:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.045940533
2025-08-23T16:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.043100983
2025-08-23T16:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04546471
2025-08-23T16:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.038682356
2025-08-22T14:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.049354844
2025-08-22T14:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051650137
2025-08-22T14:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05130595
2025-08-22T14:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.046864465
2025-08-22T14:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.046790995
2025-08-22T14:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.048458695
2025-08-22T14:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.051844954
2025-08-22T14:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04748939
2025-08-22T14:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.043287396
2025-08-22T14:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04394433
2025-08-22T13:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.050732553
2025-08-22T13:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04546468
2025-08-22T13:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.050572813
2025-08-22T13:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.051457845
2025-08-22T13:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.050413758
2025-08-22T13:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04831192
2025-08-22T13:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.046888612
2025-08-22T13:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04957159
2025-08-22T13:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.054616556
2025-08-22T13:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.049538717
2025-08-23T15:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04851553
2025-08-23T15:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.048118316
2025-08-23T15:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.041946232
2025-08-23T15:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.040028527
2025-08-23T15:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.042568192
2025-08-23T15:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04093148
2025-08-23T15:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03868696
2025-08-23T15:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03972487
2025-08-23T15:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03932385
2025-08-23T15:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.037721127
2025-08-24T16:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10651958
2025-08-24T16:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.085974224
2025-08-24T16:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09036542
2025-08-24T16:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09651286
2025-08-24T16:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09989235
2025-08-24T16:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09856028
2025-08-24T16:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.090421
2025-08-24T16:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08756141
2025-08-24T16:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10097115
2025-08-24T16:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10073589
2025-08-24T12:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.065375276
2025-08-24T12:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06482178
2025-08-24T12:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06378925
2025-08-24T12:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06455102
2025-08-24T12:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06588132
2025-08-24T12:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054597713
2025-08-24T12:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.066378154
2025-08-24T12:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.061081164
2025-08-24T12:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055225253
2025-08-24T12:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06121482
2025-08-22T13:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.044808134
2025-08-22T13:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04205525
2025-08-22T13:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.041936368
2025-08-22T13:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04374592
2025-08-22T13:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.044445023
2025-08-22T13:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04225117
2025-08-22T13:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04148662
2025-08-22T13:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.042362496
