date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-06-20 14:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017910413515498,0.0946995695019729,6.600333333341404,17740054528.0,5.119115373969411,1524723712.0,2,0.08016824722290035
2025-06-20 14:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014768051266584,0.09535093761567459,6.817000000000311,17859153920.0,5.287405089400691,1522925568.0,2,0.06938767433166496
2025-06-20 14:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011914778207707,0.09584594601458145,6.786333333320605,17828728832.0,5.12921102900766,1519697920.0,2,0.043893814086914
2025-06-20 14:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009987111892631,0.0960338852047467,7.4103333333351955,18267344896.0,5.058786884539627,1517490176.0,2,0.04253256320953365
2025-06-20 14:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009573828918345,0.09648583778074865,7.804666666663251,17923653632.0,5.026201196236348,1516662784.0,2,0.0467145442962646
2025-06-20 14:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008555565878762,0.0959905183655225,6.665333333347613,17612644352.0,5.088452306585271,1516728320.0,2,0.0962845087051391
2025-06-20 14:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010742104867273,0.09603739652833321,6.763666666663873,17671495680.0,5.265212257727128,1519611904.0,2,0.0752078294754028
2025-06-20 14:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009150254700783,0.09622517877461575,6.691333333333022,17842049024.0,4.97358879237532,1520619520.0,2,0.0402783155441284
2025-06-20 14:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007666604858823,0.0957725434082385,6.611333333336127,17870323712.0,5.082715584790279,1519816704.0,2,0.040326952934265095
2025-06-20 14:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013028784242241,0.0953603804763727,6.599333333340473,17843388416.0,4.9518906335109705,1519165440.0,2,0.06327760219573969
2025-06-20 14:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010977261234999,0.09454024974745229,6.585333333335195,17841307648.0,4.94055639672799,1514463232.0,2,0.04135203361511225
2025-06-20 14:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009044371098419,0.0941272009054473,6.688999999997517,17829236736.0,5.18217035298297,1519206400.0,2,0.04081845283508295
2025-06-20 14:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006728204962421,0.09490399687920205,6.8256666666672885,17859547136.0,5.256499993860941,1522601984.0,2,0.0431432723999023
2025-06-20 14:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006450409323321,0.0956193301789802,7.315333333324331,17829982208.0,3.924195617663632,1518718976.0,2,0.05842018127441399
2025-06-20 14:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00777743707733,0.0962076669281197,7.658666666666976,18016636928.0,5.107297074139142,1518759936.0,2,0.0753655433654785
2025-06-20 14:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008501511295261,0.0966075109828894,6.868333333327125,17862701056.0,5.209370162226636,1523339264.0,2,0.049741029739379855
2025-06-20 14:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007324572393548,0.09687435125471885,6.811666666669771,17914183680.0,5.05983296783681,1516535808.0,2,0.039405703544616644
2025-06-20 14:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007159395300006,0.09710338875748051,6.739333333331161,17878974464.0,5.129155259040227,1516957696.0,2,0.06417465209960935
2025-06-20 14:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006111637157765,0.09678389503761756,6.6383333333379895,17880113152.0,3.832595107548248,1520640000.0,2,0.07972109317779541
2025-06-20 14:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008900538077244,0.0962103841002897,6.606333333339231,17747947520.0,4.933034555769421,1517703168.0,2,0.0394176244735717
2025-06-20 14:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007869833987067,0.09568683510598355,6.552666666653629,17872982016.0,4.99307596247828,1521668096.0,2,0.0456687211990356
2025-06-20 14:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006066344474213,0.09525187765092545,6.670666666670392,17798660096.0,5.015963959077083,1519800320.0,2,0.04421126842498775
2025-06-20 14:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009061777676642,0.09555466568653656,6.756999999990996,18082660352.0,5.165021314915737,1518862336.0,2,0.08189058303833
2025-06-20 14:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00693763588642,0.09581385138062515,7.400666666659526,18297634816.0,5.152092852853217,1520046080.0,2,0.06292605400085445
2025-06-20 14:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006787639514888,0.09596446218532151,7.537666666686224,17946406912.0,5.056452306795699,1520701440.0,2,0.0666732788085937
2025-06-20 14:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00588753003589,0.0957820384625897,6.607666666666045,17846996992.0,4.968759797224772,1522659328.0,2,0.04092240333557125
2025-06-20 14:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006487159154059,0.09562239131623765,6.7296666666710125,17903976448.0,5.173447142575051,1516654592.0,2,0.1202658414840698
2025-06-20 14:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005992988131975,0.09567787499529004,6.660999999986961,18031357952.0,3.941308351018309,1520881664.0,2,0.0384964942932128
2025-06-20 14:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006910730391727,0.0953504149695055,6.694333333335816,18011774976.0,5.098349934739152,1523441664.0,2,0.0421286821365356
2025-06-20 14:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006103367674058,0.0955710519526218,6.70000000000776,17926606848.0,5.0777369633822325,1520140288.0,2,0.037682294845581
2025-06-20 14:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006968843601925,0.09540621166280969,6.643666666653006,18047590400.0,5.11395598428072,1517158400.0,2,0.0711067914962768
2025-06-20 14:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007158705414337,0.09579716567763664,6.799000000006829,17816649728.0,5.233174237051756,1519435776.0,2,0.1439794301986694
2025-06-20 14:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007333343478905,0.09614161964648679,6.8893333333311615,17915920384.0,5.23506905071021,1520054272.0,2,0.0511964559555053
2025-06-20 14:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005955037260527,0.09664195219445246,7.858333333333333,18477600768.0,5.241679478104294,1522216960.0,2,0.040950536727905246
2025-06-20 14:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005235202137937,0.09742342698539641,7.931666666672876,17995390976.0,5.100307490399701,1524359168.0,2,0.04795837402343745
2025-06-20 14:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00634286992149,0.09733716120787886,6.743999999994412,17893003264.0,5.156561287813218,1518628864.0,2,0.1063320636749267
2025-06-20 14:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005029880926664,0.0976026684163814,6.7630000000198685,17829195776.0,5.125428929632172,1518981120.0,2,0.0398753881454467
2025-06-20 14:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005831869306382,0.09742639549063745,6.610333333311913,17826729984.0,4.995230359309139,1518755840.0,2,0.04336404800415035
2025-06-20 14:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005163607301938,0.0974332887040153,6.791000000022662,17863553024.0,5.155612829940377,1519636480.0,2,0.06429600715637204
2025-06-20 14:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004237078628128,0.09721916317895335,6.641666666643382,17834106880.0,5.980792872846272,1718386688.0,2,0.0375454425811767
2025-06-20 14:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.337744297733664,0.12822319579415467,8.86700000000031,17990873088.0,8.071655249819159,1714294784.0,3,0.056442817052205364
2025-06-20 14:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.122749205287661,0.11964966636052438,9.356333333346994,18082574336.0,8.003355706758544,1709924352.0,3,0.11618614196777344
2025-06-20 14:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.059422570539505,0.11648631677747306,9.463333333330228,17972228096.0,8.142995803374228,1704509440.0,3,0.256679614384969
2025-06-20 14:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.046501921419692,0.12191133718108506,10.699666666666358,18394062848.0,8.28800895987911,1706541056.0,3,0.09695688883463537
2025-06-20 14:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.038914418811435,0.1311589287286649,10.061999999987892,18131447808.0,8.261502810987999,1699151872.0,3,0.07914249102274569
2025-06-20 14:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03445478092881,0.12946709468375464,9.26133333336717,18150490112.0,7.904477136864755,1697673216.0,3,0.12309598922729488
2025-06-20 14:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02503782558154,0.13013713228111287,9.43866666664059,18252431360.0,8.090337922658392,1689812992.0,3,0.17112620671590165
2025-06-20 14:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025172210325799,0.12861234554128417,9.172999999998138,18012160000.0,7.90802575955717,1691230208.0,3,0.048397699991861935
2025-06-20 14:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021885227978041,0.12775353466684666,9.247333333338611,18144980992.0,6.3599831704649175,1684283392.0,3,0.06520032882690427
2025-06-20 14:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016178938831723,0.1260134154236551,9.250333333333645,18083581952.0,7.851361742817194,1679642624.0,3,0.058529297510782834
2025-06-20 14:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017097927602563,0.1255067213999071,9.166333333301976,18084937728.0,7.963437745416507,1685020672.0,3,0.1271104017893473
2025-06-20 14:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018630300963046,0.12524155069285145,9.31133333337493,18134020096.0,7.878752050682596,1682284544.0,3,0.045670350392659466
2025-06-20 14:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014866477715598,0.12511848305777465,9.254666666663253,18206244864.0,8.119865994959458,1689096192.0,3,0.06687053044637041
2025-06-20 14:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012719409051156,0.12680987964344856,10.10366666666232,18654101504.0,8.165479149944318,1686425600.0,3,0.0793836116790771
2025-06-20 14:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010570392259162,0.1296726062492447,10.752666666669151,18392649728.0,8.190572762607525,1687678976.0,3,0.08851106961568189
2025-06-20 14:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014621246187012,0.1302296514976499,9.523999999983545,17973743616.0,8.028864040194632,1686560768.0,3,0.1567730903625488
2025-06-20 14:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012794401681196,0.12962907292650683,9.1336666666825,18297626624.0,7.780099051185669,1685254144.0,3,0.0408535798390706
2025-06-20 14:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01048586727858,0.12956800006076805,9.309000000000625,18236366848.0,8.07159513831104,1683685376.0,3,0.13103659947713212
2025-06-20 14:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010733043407049,0.13011627827509598,9.361999999995652,18357366784.0,8.063512027244956,1685209088.0,3,0.12850173314412433
2025-06-20 14:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01055439202137,0.1302257618372715,9.272666666664492,18223198208.0,8.089941465765742,1683111936.0,3,0.18102264404296875
2025-06-20 14:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010955577282028,0.13165880963573173,9.53766666664742,18372374528.0,8.329076509915248,1685557248.0,3,0.06032919883728024
2025-06-20 15:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009441082391609,0.13276938941086533,9.401333333342336,18343596032.0,8.093475555242742,1686306816.0,3,0.0995559692382812
2025-06-20 15:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009681465289892,0.13293454772926327,9.519333333335815,18530975744.0,8.000148447603403,1684766720.0,3,0.08522590001424146
2025-06-20 15:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008465062021456,0.13284638468348062,10.026333333350095,18702798848.0,8.103978366825443,1684336640.0,3,0.09731658299763994
2025-06-20 15:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007671246184984,0.13464613954402135,10.465999999983856,18442563584.0,8.081896466274987,1685778432.0,3,0.22991911570231116
2025-06-20 15:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009065550398402,0.1351517972676809,9.465333333339856,17973141504.0,8.162484663880427,1685315584.0,3,0.04580616950988767
2025-06-20 15:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009067340740065,0.135359794212886,9.393333333327124,18135801856.0,7.967493551010953,1679278080.0,3,0.05446600914001463
2025-06-20 15:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007264318591348,0.13525588300092672,9.22133333334544,18115522560.0,3.816282453299694,1686380544.0,3,0.04104669888814283
2025-06-20 15:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006897629972917,0.1353317227429925,9.331999999990998,17965977600.0,8.058049466280606,1679925248.0,3,0.1167232195536295
2025-06-20 15:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006327954623742,0.1357985922594114,9.434333333326505,17909923840.0,8.225318664313479,1683873792.0,3,0.18689910570780435
2025-06-20 15:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007362898833355,0.13621459325207894,9.399999999992238,17928589312.0,8.056483432275328,1682808832.0,3,0.0551793575286865
2025-06-20 15:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006470656670572,0.13658426073160615,9.357000000014278,18023383040.0,8.046108690845381,1683898368.0,3,0.03943117459615067
2025-06-20 15:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007533357420293,0.1363818694952148,9.318999999994412,18269208576.0,6.122080667842897,1681014784.0,3,0.048244317372639935
2025-06-20 15:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007861241626804,0.13667226780932748,9.89066666668126,18095198208.0,8.16781569515105,1683939328.0,3,0.1536312103271484
2025-06-20 15:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007123749566816,0.13856209170560344,10.72699999998634,18348941312.0,8.365213979945363,1681510400.0,3,0.07261188824971514
2025-06-20 15:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005867535469227,0.1395360661683597,9.711000000018004,18260520960.0,8.173578690702824,1681952768.0,3,0.10194842020670569
2025-06-20 15:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005208345710955,0.13990098556080968,9.357999999984168,18178777088.0,8.125934593983427,1681879040.0,3,0.06088757514953607
2025-06-20 15:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00584624146358,0.14044034252497362,9.41433333333116,18207064064.0,8.22689300878707,1683042304.0,3,0.08619753519694007
2025-06-20 15:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005338570097123,0.1409676168282549,9.54733333332309,18150883328.0,8.238291417453338,1683632128.0,3,0.12124117215474443
2025-06-20 15:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005560723957169,0.14154043301060812,9.431666666672877,18276208640.0,8.12479682019352,1680474112.0,3,0.13334536552429196
2025-06-20 15:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005274901040375,0.14152563056135603,9.327000000017383,17894723584.0,7.925793765084241,1687314432.0,3,0.048185984293619734
2025-06-20 15:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005639069174329,0.14123776906043486,9.208666666659216,17810096128.0,8.098161287225208,1682952192.0,3,0.09185274442036943
2025-06-20 15:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004739701268491,0.14158725025079688,9.48299999999969,18123321344.0,8.191301772439541,1683058688.0,3,0.13470538457234701
2025-06-20 15:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004977431847161,0.14214351966187214,10.146666666671326,18400104448.0,8.220714811723358,1684197376.0,3,0.2764271100362142
2025-06-20 15:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005141985093774,0.14311903647537802,10.478999999988204,18316816384.0,8.091161482541644,1683963904.0,3,0.07037464777628577
2025-06-20 15:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006058769265644,0.14350860496711002,9.603000000026077,18047111168.0,8.250047993193373,1685725184.0,3,0.0848321914672851
2025-06-20 15:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005883001267835,0.14388699889779022,9.429999999981376,18069897216.0,8.159272704223248,1681555456.0,3,0.08245309193929033
2025-06-20 15:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00585738453772,0.14409054083844774,9.313000000004346,18029584384.0,8.091768143798394,1687371776.0,3,0.06016167004903153
2025-06-20 15:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004996456894093,0.14451790432043587,9.572666666664492,18067861504.0,8.310110060435274,1688403968.0,3,0.13596065839131669
2025-06-20 15:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005833016002457,0.14460747133909632,9.239999999982924,18201214976.0,7.888848210168843,1677832192.0,3,0.05308175086975097
2025-06-20 15:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003674384246231,0.1445942700444216,9.340333333355376,18414317568.0,7.955833873507781,1682661376.0,3,0.056431134541829374
2025-06-20 15:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004991412134919,0.14454812262706931,9.231666666665117,18274615296.0,7.999786942883834,1679884288.0,3,0.2066712379455566
2025-06-20 15:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004995683545516,0.14416877636344197,9.276666666652698,18172207104.0,7.923902203925472,1682395136.0,3,0.13883479436238602
2025-06-20 15:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00459117808962,0.14402417621701227,10.026000000008692,18533117952.0,8.013900059662644,1686433792.0,3,0.04807758331298823
2025-06-20 15:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003753871583166,0.14481631035558087,10.194333333328052,17957986304.0,8.1301985843298,1681354752.0,3,0.04028860727945957
2025-06-20 15:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005279520784972,0.14539561870983883,9.654666666671014,18060238848.0,8.307875585681675,1683288064.0,3,0.06979020436604813
2025-06-20 15:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00509607864352,0.14571604626434373,9.384333333334268,18049949696.0,8.039290653723905,1684082688.0,3,0.11111776034037268
2025-06-20 15:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004455215102103,0.14578872851611857,9.378999999995964,18225192960.0,8.051225330794775,1681666048.0,3,0.10557921727498369
2025-06-20 15:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00439092216537,0.1520691860913329,8.56333333333023,18020052992.0,3.690838165284653,1412026368.0,2,0.04037880897521965
2025-06-20 15:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.424590076774269,0.08459059032436281,5.865999999976097,18349219840.0,4.991013233687073,1619337216.0,2,0.07375764846801755
2025-06-20 15:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.132885666385583,0.08715332473193005,6.619666666684983,18326441984.0,4.981851566817863,1605943296.0,2,0.0701526403427124
2025-06-20 15:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.069461366418091,0.08122206743786164,6.56266666664742,18138267648.0,4.968654327945258,1590820864.0,2,0.043616771697998005
2025-06-20 15:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.036413009059695,0.0866374108184379,7.311666666677532,18372079616.0,5.202672128412567,1575264256.0,2,0.0718636512756347
2025-06-20 15:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.06462041357103,0.099924998850841,8.068333333350408,17847812096.0,5.173563974277236,1574629376.0,2,0.1033968925476074
2025-06-20 15:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.04726731449233,0.0989987424987835,6.644666666646177,17925636096.0,5.0190179607744,1571082240.0,2,0.0376774072647094
2025-06-20 15:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.035080822381461,0.09682492684515195,6.663000000004345,17835347968.0,4.968535303055092,1568518144.0,2,0.03986036777496335
2025-06-20 15:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021651971582997,0.09461108098498405,6.603999999995964,17915002880.0,4.9972363269744,1570594816.0,2,0.0369576215744018
2025-06-20 15:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01724955215185,0.09505155450924441,6.710000000001552,17850351616.0,5.118903714135459,1570541568.0,2,0.07501316070556635
2025-06-20 15:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.027630504853192,0.09522232436065334,6.684333333334266,17748590592.0,5.06506671786842,1573203968.0,2,0.06783866882324216
2025-06-20 15:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02343513986958,0.0938804467224532,6.562333333337059,18012889088.0,4.947172175814101,1570275328.0,2,0.03891038894653315
2025-06-20 15:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017148349109728,0.09313217990877205,6.671000000004035,17858105344.0,5.0474559645688135,1570455552.0,2,0.03970289230346675
2025-06-20 15:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01177913132626,0.09293205003346461,6.686333333320605,18174971904.0,4.992129791926849,1569370112.0,2,0.03810620307922355
2025-06-20 15:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00724384754232,0.09293476741642095,7.241333333340783,18362023936.0,5.139132280769035,1570791424.0,2,0.0710029602050781
2025-06-20 15:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018163659676006,0.09436905960831395,7.960000000001552,17976934400.0,5.019569448355792,1571282944.0,2,0.04023253917694085
2025-06-20 15:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014868185358903,0.093228886731096,6.571999999989446,17904164864.0,4.984481632448617,1570140160.0,2,0.039645075798034654
2025-06-20 15:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009960103085701,0.09253054201769995,6.650333333349166,18121940992.0,4.954429105333668,1568948224.0,2,0.041959762573242146
2025-06-20 15:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011289536012622,0.092306343501114,6.687999999988824,17877499904.0,5.19379874694783,1574383616.0,2,0.1230506896972656
2025-06-20 15:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003510320907846,0.09406300687508595,6.781666666672876,18048974848.0,5.136042171749503,1574227968.0,2,0.040977716445922796
2025-06-20 15:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01184928779519,0.09496418662842229,6.876666666668219,18038173696.0,2.820568157266825,1569316864.0,2,0.10435760021209715
2025-06-20 15:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008847042787224,0.0954599759298902,6.6523333333277455,18186326016.0,5.064612537900127,1574506496.0,2,0.03861296176910395
2025-06-20 15:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007670816672338,0.09628018670844876,6.771333333329919,18010947584.0,5.139339235767767,1573015552.0,2,0.040997505187988253
2025-06-20 15:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004316001188752,0.09715306869431264,6.902666666661389,18110779392.0,5.166097750524451,1570144256.0,2,0.0645569562911987
2025-06-20 15:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011250367296125,0.09801465314848701,8.132666666689328,17873997824.0,5.175767410071638,1569157120.0,2,0.07855200767517084
2025-06-20 15:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008750310988482,0.09853874573652975,7.0793333333373685,17537159168.0,5.0224558019955765,1573302272.0,2,0.039183497428894
2025-06-20 15:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00647074479844,0.09902390964579444,6.819999999987584,17766580224.0,5.130798393705508,1570123776.0,2,0.03988063335418695
2025-06-20 15:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004907950447503,0.0991699012936817,6.692666666667597,17883004928.0,5.0548178341253545,1566916608.0,2,0.0389771461486816
2025-06-20 15:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010822537922891,0.09849661836385855,6.648333333331781,18115928064.0,5.086103474115279,1568559104.0,2,0.038729786872863756
2025-06-20 15:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00870342506321,0.09847594893919365,6.64566666666263,18051919872.0,5.064509140980356,1569816576.0,2,0.045107245445251395
2025-06-20 15:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006714964406864,0.0984013777983956,6.687666666670703,18148593664.0,5.096906040340068,1568710656.0,2,0.0409091711044311
2025-06-20 15:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004289272715427,0.09878605890487621,6.764999999990686,18242826240.0,5.196167816715191,1568190464.0,2,0.03928995132446285
2025-06-20 15:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006306418952306,0.0990070324444635,6.689000000013039,18234093568.0,3.89810371277726,1569005568.0,2,0.0514960289001464
2025-06-20 15:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008147662433341,0.0981632769407869,6.574666666658594,18172981248.0,4.9486086514908605,1567248384.0,2,0.0848239660263061
2025-06-20 15:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006424762256184,0.09763151590329425,7.184999999993791,18072735744.0,2.501030083166552,1570287616.0,2,0.050320267677307046
2025-06-20 15:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004791020847346,0.09828668794406595,8.102999999995033,17902272512.0,5.106704678376288,1567514624.0,2,0.03883147239685055
2025-06-20 15:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005588956249117,0.09840752840161035,6.770000000003104,17997619200.0,5.086945572340508,1571196928.0,2,0.0416680574417114
2025-06-20 15:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008162696226375,0.09841493757192579,6.687333333352581,18072948736.0,3.1453034917338907,1569615872.0,2,0.0483484268188476
