date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-23 04:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.681631129844952,0.08703744491893595,5.336666666731859,21009473536.0,3.0900414806518333,1153224704.0,2,0.0423059463500976
2025-09-23 04:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.19712552044112,0.07677366934072685,8.133666666643695,20855488512.0,4.906236490319446,1154854912.0,2,0.05807006359100335
2025-09-23 04:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.108311265027051,0.07537685973303655,7.98433333331098,20377538560.0,4.8770091730319,1146773504.0,2,0.0606582164764404
2025-09-23 04:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.08148545101492,0.07438951574087545,8.079333333329608,21013327872.0,4.895330319063117,1146773504.0,2,0.065769076347351
2025-09-23 04:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.059167226358149,0.073875120133441,7.959000000000621,20601991168.0,4.9197585137714075,1144074240.0,2,0.08469963073730466
2025-09-23 04:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.051319495307173,0.07452202313716111,8.301999999955296,21081313280.0,4.938079659802624,1140563968.0,2,0.059574842453002846
2025-09-23 04:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.045953209748857,0.0737094929833911,8.103000000026077,20947701760.0,4.866204174760057,1122664448.0,2,0.041313409805297796
2025-09-23 04:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03519887359786,0.07379956041389706,8.038333333361273,20755296256.0,4.908765419237561,1082617856.0,2,0.06396627426147455
2025-09-23 04:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02903159209512,0.0735033081843232,7.959000000031665,20466028544.0,2.2953509544000554,1085468672.0,2,0.0428749322891235
2025-09-23 04:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.029535824303068,0.07335528858699565,8.02533333331036,21112950784.0,4.89195008017512,1071591424.0,2,0.06080639362335205
2025-09-23 04:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.026650151152413,0.07346990330756345,7.994666666615133,20923641856.0,4.888271869452654,1071931392.0,2,0.07987320423126215
2025-09-23 04:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022886369716268,0.07303873364599056,8.013000000066434,20607041536.0,4.874437664062192,1072578560.0,2,0.04862785339355465
2025-09-23 04:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025045825663646,0.07314964905816049,8.006666666657354,19982245888.0,4.941279670004997,1072152576.0,2,0.0683463811874389
2025-09-23 04:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020716150936753,0.0732044793813839,8.18166666670392,20960686080.0,4.9426386330399055,1072152576.0,2,0.0913610458374023
2025-09-23 04:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01925219480992,0.0736079778546535,7.933666666566083,20545159168.0,4.944450583753118,1072152576.0,2,0.0508008003234863
2025-09-23 04:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019112200188452,0.0733393070661041,8.247000000004968,20893085696.0,4.94626253446633,1072390144.0,2,0.0426632165908813
2025-09-23 04:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015912973824815,0.0733195827282094,8.121666666710126,20550569984.0,4.947621497501238,1072558080.0,2,0.04559397697448725
2025-09-23 04:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015531800270512,0.07313870996754529,7.976666666691503,20778831872.0,4.896990779663534,1071751168.0,2,0.07530784606933591
2025-09-23 04:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015096603492717,0.07317480184283359,7.983666666612648,20525981696.0,3.728792431240616,1072312320.0,2,0.0699881315231323
2025-09-23 04:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014312540365278,0.0729241943260523,7.935000000009314,21090615296.0,4.872566326720276,1072775168.0,2,0.06808090209960929
2025-09-23 04:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015225693139953,0.07279997826879635,7.968000000001242,20807983104.0,4.907595005264745,1072152576.0,2,0.047701239585876395
2025-09-23 04:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012186636025362,0.0728179735777363,8.039666666680326,20699725824.0,4.890833529584059,1072730112.0,2,0.057292938232421806
2025-09-23 04:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011639884429403,0.07268342575382436,7.98499999999379,20888096768.0,4.897154674651532,1072017408.0,2,0.060741186141967746
2025-09-23 04:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011852524413008,0.07257948331468435,8.0719999999584,21091323904.0,4.913837802927389,1073545216.0,2,0.041290521621704046
2025-09-23 04:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010694711642959,0.07293960430389575,8.289333333369965,21221707776.0,4.940607942541526,1071714304.0,2,0.05996227264404295
2025-09-23 04:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009559411604021,0.07285587941670416,7.74599999996523,20833914880.0,4.8911524951639285,1071775744.0,2,0.0700670480728149
2025-09-23 04:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009888069533947,0.07276188943308284,8.058333333379899,20858933248.0,4.862118835653399,1072865280.0,2,0.08586859703063959
2025-09-23 05:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.374149876542742,0.0541742368676196,3.828666666693364,20509646848.0,1.136537202146685,545316864.0,1,0.0432770252227783
2025-09-23 05:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.113884094887975,0.0517220517279396,5.856999999998758,21077757952.0,1.3341633675666666,545337344.0,1,0.0418355464935302
2025-09-23 05:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.069495835245185,0.0527307754960553,5.832666666650523,21015105536.0,2.4473388965707814,545976320.0,1,0.0414857864379882
2025-09-23 05:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.040736112606018,0.0525389224420503,6.021000000011796,21152034816.0,2.4285094534171208,545062912.0,1,0.0598647594451904
2025-09-23 05:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03912496656574,0.0527582658147348,5.70800000000745,21088116736.0,2.4342476809637805,544067584.0,1,0.0418789386749267
2025-09-23 05:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.032075131002882,0.052234006213002,5.74800000001366,20647755776.0,2.4198056250082223,544366592.0,1,0.0413324832916259
2025-09-23 05:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.027202773656075,0.0522539931374627,5.709333333342025,19241136128.0,2.416469575889394,543453184.0,1,0.0634622573852539
2025-09-23 05:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.027964698076635,0.0520162159520766,5.709666666621343,19642654720.0,1.8720648924916763,543281152.0,1,0.0397148132324218
2025-09-23 05:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020819915348408,0.0519875990294421,5.768666666653007,19810095104.0,2.4254728041190625,545730560.0,1,0.0400435924530029
2025-09-23 05:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018640109044126,0.0520346231637587,5.731999999998759,19684667392.0,2.4237828655525884,545804288.0,1,0.0395271778106689
2025-09-23 05:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016909568339631,0.0520915995625888,5.735666666661079,19882721280.0,2.4292041109842724,540196864.0,1,0.041170597076416
2025-09-23 05:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018293439156508,0.0524194820717368,5.743666666699572,20210872320.0,2.4298776916440645,540069888.0,1,0.0458128452301025
2025-09-23 05:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014214116895149,0.0525575701002518,5.933999999969577,20116942848.0,2.4328412238767934,539971584.0,1,0.0418546199798584
2025-09-23 05:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01560153101188,0.0525438037251825,5.930333333384866,20036255744.0,2.4236806375856697,539406336.0,1,0.0390584468841552
2025-09-23 05:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012235778621385,0.0525360571538529,5.893666666621964,19587026944.0,2.421777710361251,539762688.0,1,0.038419485092163
2025-09-23 05:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013618958782692,0.0525360522299448,5.663333333345751,19811897344.0,2.40830400736896,540413952.0,1,0.0411806106567382
2025-09-23 05:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01279764861294,0.0526298684770916,5.767333333349477,19631665152.0,2.437918027490811,540352512.0,1,0.0417590141296386
2025-09-23 05:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0101635857111,0.0526094005020469,5.7146666666648045,20094574592.0,2.4133423505015954,538173440.0,1,0.0432088375091552
2025-09-23 05:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01139980151324,0.0525218661985476,5.720000000018626,20001497088.0,2.433897254711473,539074560.0,1,0.0427451133728027
2025-09-23 05:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009112776142633,0.0525600998139137,5.696666666616997,20056498176.0,2.4166798485114893,538836992.0,1,0.0394084453582763
2025-09-23 05:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008669651495422,0.0524997897333511,5.72599999999317,18849140736.0,2.4194386808065222,539258880.0,1,0.0411329269409179
2025-09-23 05:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008271449065008,0.052559154360228,5.742333333396042,19449954304.0,2.4153534677461272,538877952.0,1,0.0537710189819335
2025-09-23 05:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007910684793162,0.0526441530683847,5.891333333278696,19668971520.0,2.4313741205406005,538882048.0,1,0.0404736995697021
2025-09-23 05:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008982201978924,0.052652904803314,6.168000000047807,19797188608.0,0.980213158566668,538783744.0,1,0.0399181842803955
2025-09-23 05:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008609801206152,0.0526363938014919,5.714999999959643,20115619840.0,2.421432549360484,538820608.0,1,0.0634584426879882
2025-09-23 05:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008274067971096,0.0525837995104822,5.7483333333395406,20340396032.0,2.4200213042178502,538988544.0,1,0.0483016967773437
2025-09-23 05:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005470008985457,0.0525237970681521,5.641333333402873,19969114112.0,2.413507894840536,539639808.0,1,0.0421295166015625
2025-09-23 05:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00646538914112,0.0524474088651916,5.778666666646797,19879653376.0,2.403869293358934,538628096.0,1,0.040358543395996
2025-09-23 05:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006237248977406,0.0524662039698931,5.643666666653007,19932860416.0,2.429323411817676,538886144.0,1,0.0724232196807861
2025-09-23 05:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006039913603592,0.0524161231329707,5.740666666657974,20499374080.0,2.416498310152025,539344896.0,1,0.0425107479095459
2025-09-23 05:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004738185198285,0.0524145387721205,5.6829999999608845,20546555904.0,1.450304549566666,539140096.0,1,0.0428023338317871
2025-09-23 05:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004599666792853,0.0523967634357165,5.740333333363135,20900089856.0,2.418824976476796,538853376.0,1,0.0403645038604736
2025-09-23 05:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006500229058991,0.0523569028867509,5.853333333336437,20369612800.0,2.4354119741943827,538984448.0,1,0.0398921966552734
2025-09-23 05:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003322864484884,0.0524245148175981,5.923666666680948,19807338496.0,2.4319738262754886,538984448.0,1,0.0435938835144043
2025-09-23 05:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005160039326537,0.0524423842718178,5.688999999981994,20385484800.0,2.428535678356594,539066368.0,1,0.0717709064483642
2025-09-23 05:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005959392251093,0.0524220334680185,5.915333333347613,19956453376.0,2.4250975304377,539152384.0,1,0.0413835048675537
2025-09-23 05:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003964729958474,0.0524114715175905,5.725,20230602752.0,2.4315162855867127,539058176.0,1,0.0552458763122558
2025-09-23 05:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004751956697506,0.0523568380520514,5.664333333323398,19564781568.0,2.405558447177543,539430912.0,1,0.0418236255645751
2025-09-23 05:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00462475139392,0.0523897704440877,5.765666666642452,20199976960.0,2.427592183192676,538836992.0,1,0.043008804321289
2025-09-23 05:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004508581345108,0.0523871701597698,5.672333333361894,20014649344.0,2.416248158269396,539533312.0,1,0.0428705215454101
2025-09-23 05:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005225109343227,0.0524096638576256,5.769999999987582,20129542144.0,2.4314136294507627,539127808.0,1,0.0390095710754394
2025-09-23 05:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00509399180588,0.0524214940211014,5.728000000026079,20395945984.0,2.4257110783556723,539189248.0,1,0.0443043708801269
2025-09-23 05:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003404710110518,0.0524890599528797,5.879333333329608,20986339328.0,2.0030219542371146,539189248.0,1,0.0619118213653564
2025-09-23 05:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00486679357557,0.0524711549680228,5.9969999999584,19961024512.0,1.5803328301185569,539090944.0,1,0.0453097820281982
2025-09-23 05:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004000436363157,0.0524950482077517,5.787333333368103,19644129280.0,1.1576437059999989,538906624.0,1,0.0428524017333984
2025-09-23 05:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003185763549832,0.0524904578786131,5.690999999952813,19826683904.0,2.4241160970060998,538566656.0,1,0.0383460521697998
2025-09-23 05:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003119187902405,0.0524636193924354,5.703000000041599,19638640640.0,2.400867506265001,538931200.0,1,0.038722276687622
2025-09-23 05:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00375097998939,0.0524789511294411,5.777333333327745,20935823360.0,2.4289093578855194,539254784.0,1,0.0426912307739257
2025-09-23 05:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00366872179523,0.052450553627049,5.662333333306015,20721606656.0,2.403074376944594,538750976.0,1,0.0412788391113281
2025-09-23 05:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003602181484556,0.0524382189323633,5.744000000025457,21157056512.0,2.4219524684405225,538808320.0,1,0.0412425994873046
2025-09-23 05:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002872572695557,0.0524337825144922,5.658999999985099,20742578176.0,2.431691345132395,540061696.0,1,0.0413451194763183
2025-09-23 05:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00280874069866,0.0524050108223268,5.769333333397904,20449271808.0,2.436385187572669,540061696.0,1,0.0396835803985595
2025-09-23 05:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004027606386114,0.0524268800864371,5.585999999940396,19740041216.0,2.4410790300129435,540061696.0,1,0.0421724319458007
2025-09-23 05:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002710672487591,0.052440013804011,5.915000000037254,20348977152.0,2.445772872453218,539254784.0,1,0.055976390838623
2025-09-23 05:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003265038274394,0.0525101727596711,6.001333333319052,20194082816.0,2.450466714893492,539439104.0,1,0.0425293445587158
2025-09-23 05:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00261112373623,0.0525097611035411,5.904666666671012,20206915584.0,2.414152648435792,539262976.0,1,0.0506885051727294
2025-09-23 05:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003158006806764,0.0524901851836097,5.671333333353202,20820320256.0,2.4032258873332157,539090944.0,1,0.0414974689483642
2025-09-23 05:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003096451408128,0.0524922616414607,5.645666666623826,20757942272.0,2.4086755234224264,539287552.0,1,0.0411262512207031
2025-09-23 05:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00304402806394,0.0524905366763721,5.724999999968955,21152956416.0,2.4261626292597995,538984448.0,1,0.0426006317138671
2025-09-23 05:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002993917366028,0.0524800148529599,5.658666666736827,20765454336.0,2.4129526045132925,539492352.0,1,0.0414273738861084
2025-09-23 05:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002942593097025,0.0524514764700404,5.742999999970197,19936210944.0,2.417108196905717,539488256.0,1,0.0452351570129394
2025-09-23 05:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002898039239252,0.052460863718441,5.733000000038494,20614074368.0,2.431814955294106,540065792.0,1,0.0426294803619384
2025-09-23 05:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002845716478358,0.0524645133197984,5.876999999939775,20117360640.0,2.433926566016149,539668480.0,1,0.0401046276092529
2025-09-23 05:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002167602699984,0.0525055741175413,5.912333333352581,20347617280.0,2.4313228033101058,539668480.0,1,0.049628734588623
2025-09-23 05:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002760989140928,0.0525083277279643,5.66233333335258,20421054464.0,2.428719040604062,539865088.0,1,0.0386686325073242
2025-09-23 05:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002723950767312,0.0525093228160143,5.895999999980753,20301926400.0,2.4261152778980186,539860992.0,1,0.0412285327911376
2025-09-23 05:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00268417419185,0.0524986319452802,5.668999999978889,19303563264.0,2.3996804107825267,540934144.0,1,0.0437343120574951
2025-09-23 05:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002638002903607,0.0525061958050186,5.774333333348234,20108836864.0,2.4225821682113127,540540928.0,1,0.0428173542022705
2025-09-23 05:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002116885851535,0.0524840910191583,5.67733333335879,20065456128.0,2.4162409593622733,541134848.0,1,0.0384144783020019
2025-09-23 05:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002086426771346,0.0524757691849736,5.809333333342026,20072964096.0,2.4328126919994384,541384704.0,1,0.0508317947387695
2025-09-23 05:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002528706050525,0.0524466382616413,5.726999999970819,19843497984.0,2.393978122254971,540229632.0,1,0.0405781269073486
2025-09-23 05:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002029984775382,0.0524862476349942,5.774666666689639,20513169408.0,2.4184762929705883,540631040.0,1,0.0495657920837402
2025-09-23 05:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001995260990444,0.0524796753206512,5.816666666635623,20662550528.0,2.427222464339099,540311552.0,1,0.0394032001495361
2025-09-23 05:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002420509945134,0.0525109337017781,5.891666666697709,20164870144.0,2.431818252303717,540311552.0,1,0.0676443576812744
2025-09-23 05:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002391150588346,0.0525023916551978,5.657333333324641,19828248576.0,2.436414040268335,540778496.0,1,0.0444920063018798
2025-09-23 05:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001921971137,0.0525035856541892,5.900666666620721,19563970560.0,2.4410098282329526,540643328.0,1,0.0409381389617919
2025-09-23 05:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00232628478436,0.0524974834621471,5.727999999995033,20401319936.0,2.418227849752685,540696576.0,1,0.0420663356781005
2025-09-23 05:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002297583347644,0.0525144569035827,5.686000000033527,19576758272.0,2.429206355716518,540229632.0,1,0.0400433540344238
2025-09-23 05:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002268749056146,0.0524978209876906,5.743333333327124,20391288832.0,2.421290060612753,541204480.0,1,0.0395967960357666
2025-09-23 05:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002244537074612,0.0524825711451373,5.658333333317811,20294561792.0,2.415925616036666,541802496.0,1,0.0396835803985595
2025-09-23 05:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002212668460553,0.0524794606365555,5.745666666654869,20674727936.0,2.4252725204453287,541040640.0,1,0.0573198795318603
2025-09-23 05:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002190220060484,0.0524617215977219,5.679000000019246,20403392512.0,2.1686989232756644,541040640.0,1,0.0405497550964355
2025-09-23 05:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002159813046005,0.0524935443832491,5.667000000008071,19777687552.0,1.912125326106,541040640.0,1,0.0404717922210693
2025-09-23 05:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002133152751371,0.0524930485763691,5.909000000016143,19514146816.0,1.6555517289363355,540811264.0,1,0.0406699180603027
2025-09-23 05:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001717993178604,0.052507659215553,6.019666666677222,19387015168.0,1.3989781317666712,540086272.0,1,0.0390539169311523
2025-09-23 05:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00169604250388,0.052513518321424,5.802000000017385,19903442944.0,2.433738727215022,541208576.0,1,0.0421552658081054
2025-09-23 05:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002055550925183,0.0525049680189919,5.759999999947225,19522895872.0,2.42066338807408,540475392.0,1,0.0401778221130371
2025-09-23 05:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001651834409923,0.0525014696077898,5.753333333351959,20091359232.0,2.424970076682675,540680192.0,1,0.0426445007324218
2025-09-23 05:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002014132066735,0.0525032374348044,5.67566666668281,19585318912.0,2.4064750562055948,540549120.0,1,0.0809063911437988
