date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-15 07:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012287587107636,0.058646579761684026,6.756333333339232,7762485248.0,3.619969875899794,1973084160.0,4,0.0628079771995544
2025-08-15 07:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010736120368438,0.0586317508765814,6.726333333350097,7720271872.0,6.703900852752493,1972703232.0,4,0.0404104590415954
2025-08-15 07:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009720348849456,0.05863615143296817,6.797999999974856,7734554624.0,6.807572333463718,1974505472.0,4,0.038985908031463554
2025-08-15 07:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007949062477937,0.05845124540486255,6.799000000022352,7720849408.0,6.749504534977962,1973530624.0,4,0.04297119379043575
2025-08-15 07:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007248081677993,0.0582741328036631,6.701666666660457,7750352896.0,6.707638139824908,1974796288.0,4,0.043444812297821
2025-08-15 07:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007520564394502,0.0582234659434007,6.740333333355375,7765495808.0,6.73130268013601,1974284288.0,4,0.0434321165084838
2025-08-15 07:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007019296725554,0.05817089907416965,6.824333333309431,7757942784.0,6.806063623260277,1973907456.0,4,0.03984594345092767
2025-08-15 07:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006416866897457,0.05814348345168958,6.796666666663563,7754301440.0,6.754364368984772,1975599104.0,4,0.04208350181579585
2025-08-15 07:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005317117915643,0.058134025215989975,6.71233333335258,7761735680.0,6.702527769936979,1972862976.0,4,0.06258171796798703
2025-08-15 07:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005918284972573,0.05813146534769492,6.766333333325261,7759220736.0,6.747977466672246,1974657024.0,4,0.044496059417724575
2025-08-15 07:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00485977691074,0.058041889394272524,6.772666666656731,7730036736.0,3.1712742335999797,1973911552.0,4,0.04524904489517208
2025-08-15 07:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004833206035777,0.05813079350879825,6.7286666666623205,7742963712.0,6.743812854709155,1974861824.0,4,0.04146105051040645
2025-08-15 07:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005092553025285,0.05815877321758395,6.830000000012417,7727341568.0,6.841298116796994,1975095296.0,4,0.0696104168891906
2025-08-15 07:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00446957045005,0.05813882971940335,6.809666666660148,7730847744.0,6.743629202419766,1973481472.0,4,0.07943534851074215
2025-08-15 07:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004253809478968,0.05808930553160375,6.767000000000309,7726096384.0,6.737155614405019,1973579776.0,4,0.038995504379272426
2025-08-15 07:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004541137122988,0.05811254132919597,6.743333333334885,7762321408.0,6.756902160371069,1974403072.0,4,0.03309851884841912
2025-08-15 07:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004457098557035,0.05812600648306635,6.779000000011488,7760297984.0,6.8270713951509645,1976590336.0,4,0.046040296554565374
2025-08-15 07:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004277866469302,0.05801735098743155,6.814999999990687,7762137088.0,6.739592980350777,1974587392.0,4,0.03967797756195065
2025-08-15 07:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003671286315507,0.058044617730027545,6.761333333328366,7750225920.0,6.733493932859624,1973665792.0,4,0.09810459613800045
2025-08-15 07:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003669748303462,0.05800754294548542,6.652666666676911,7755804672.0,6.625079884482513,1974587392.0,4,0.05259346961975093
2025-08-15 07:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003931058215162,0.057978035053229925,6.777666666645866,7714050048.0,6.759363369670066,1972854784.0,4,0.031943559646606404
2025-08-15 07:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00375586409658,0.057987133893713225,6.776666666668218,7714816000.0,6.7574909864349335,1974890496.0,4,0.036803364753723075
2025-08-15 07:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00366300013135,0.058075163954460426,6.778333333344198,7698870272.0,6.850525061742156,1975595008.0,4,0.044108033180236775
2025-08-15 07:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003616636040238,0.0581821118902968,6.833666666659215,7736987648.0,6.838698115414479,1974767616.0,4,0.044812798500061
2025-08-15 07:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003250307752138,0.05804193960801128,6.800000000023283,7750135808.0,6.764770692821349,1973960704.0,4,0.0504505038261413
2025-08-15 07:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003423031911538,0.05805607508190305,6.7539999999882046,7754207232.0,6.776007188272197,1974263808.0,4,0.04598188400268548
2025-08-15 07:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003069338278994,0.05811185488236997,6.831666666665115,7747051520.0,6.872845588300171,1975169024.0,4,0.048626244068145724
2025-08-15 07:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003052255915875,0.058073233754389,6.839999999998449,7777202176.0,6.808206226403588,1973837824.0,4,0.07456117868423458
2025-08-15 07:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003191702144305,0.057973992742305226,6.780333333330539,7781351424.0,6.720329506060476,1975898112.0,4,0.042194128036499
2025-08-15 07:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00289177117723,0.05799218194696275,6.746666666679083,7778869248.0,5.3531653243618775,1977081856.0,4,0.046653330326080274
2025-08-15 07:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00277177222329,0.0579848189280975,6.81599999999938,7752826880.0,6.8108414563229385,1976098816.0,4,0.06641030311584467
2025-08-15 07:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002820251825918,0.057880000011159796,6.805333333330539,7773548544.0,6.741437921275072,1975447552.0,4,0.031505227088928174
2025-08-15 07:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002430089442658,0.05782433092127938,6.745999999996275,7802421248.0,6.683340711652415,1974976512.0,4,0.0498128533363342
2025-08-15 07:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002696008302088,0.0578456556536906,6.815999999999379,7796744192.0,6.861315996768352,1976651776.0,4,0.032582938671112026
2025-08-15 07:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002939341864499,0.057813934140672374,6.82866666665456,7813431296.0,6.832748403027129,1976283136.0,4,0.031398653984069776
2025-08-15 07:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002419999212877,0.05776768311226602,6.78833333334575,7747719168.0,6.761973557370453,1976262656.0,4,0.1069914102554321
2025-08-15 07:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00255495879899,0.0578084553619007,6.736333333336127,7694405632.0,6.741092377835575,1978552320.0,4,0.04491710662841793
2025-08-15 07:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002420905690325,0.05779039862803713,6.865666666665735,7711248384.0,6.876690312885142,1975652352.0,4,0.04323798418045038
2025-08-15 07:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002570186671825,0.0577894790249641,6.827000000009623,7764508672.0,6.799140529054606,1976352768.0,4,0.04093420505523675
2025-08-15 07:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002497454228752,0.057701543545718874,6.649666666658595,7761551360.0,6.524887576581674,1977679872.0,4,0.0436694025993347
2025-08-15 07:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002421105956962,0.0577056072246377,6.781666666649593,7633690624.0,6.815085627347947,1977176064.0,4,0.04222792387008663
2025-08-15 07:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00256003788512,0.0576922882842358,6.870000000018626,7675936768.0,6.858979886708402,1977913344.0,4,0.037937462329864426
2025-08-15 07:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002518609271252,0.057667605458464874,6.791333333309739,7693815808.0,6.765805034679039,1977622528.0,4,0.0509611368179321
2025-08-15 07:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00258771901871,0.057721961354555075,6.714333333346684,7698776064.0,6.740873590395074,1976320000.0,4,0.05093824863433835
2025-08-15 07:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002443190598898,0.0577446451691436,6.814333333338923,7726645248.0,6.863066419328067,1979940864.0,4,0.05481857061386105
2025-08-15 07:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00226116449338,0.057725984754000724,6.8616666666697705,7715872768.0,6.836082071510696,1978126336.0,4,0.07952028512954708
2025-08-15 07:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002339251244983,0.0577017731725921,6.769666666638416,7709118464.0,6.737423273199884,1980276736.0,4,0.06868940591812131
2025-08-15 07:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002395927385729,0.05770703528656225,6.696666666679085,7706853376.0,6.68812572511439,1977335808.0,4,0.0456517338752746
2025-08-15 07:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002177932626356,0.057670874262582626,6.878333333351959,7765356544.0,5.307616074704463,1981313024.0,4,0.049737870693206745
2025-08-15 08:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00215383059975,0.05762502697065168,6.744999999987582,7751446528.0,6.710961036948672,1981915136.0,4,0.08427232503890987
2025-08-15 08:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002120000732019,0.05764167249848698,6.902000000001863,7822163968.0,6.707506607491453,1981972480.0,4,0.043975532054901095
2025-08-15 08:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00201119844441,0.057657266766171326,6.799666666681878,7761260544.0,6.763070148710916,1981026304.0,4,0.04504287242889402
2025-08-15 08:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002120348145198,0.0576723362796685,6.870666666647109,7778631680.0,7.0984861581522125,1981292544.0,4,0.0528802871704101
2025-08-15 08:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001997483839508,0.05764680430879378,7.184000000016143,7733383168.0,5.414389773459304,1981587456.0,4,0.0399118065834045
2025-08-15 08:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.206879098744661,0.05731574387373173,6.7193333333280565,7749120000.0,6.371176867477546,2075885568.0,4,0.049125790596008245
2025-08-15 08:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.042296272568098,0.05770375488174452,6.360333333327435,7822598144.0,4.075000381599966,2041540608.0,4,0.05999773740768425
2025-08-15 08:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.03214995059348,0.057707273846291554,6.794666666653938,7837396992.0,6.780263556996595,2044715008.0,4,0.05915325880050658
2025-08-15 08:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.02055907433618,0.05696727123962787,6.702666666684672,7838748672.0,6.623400910187945,2028613632.0,4,0.07653594017028804
2025-08-15 08:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.018074016513161,0.057316599164392,6.754000000003725,7778164736.0,6.747778202592711,2028806144.0,4,0.05111789703369135
2025-08-15 08:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.015138065121551,0.0575213733306045,6.69833333332402,7795998720.0,6.7190048147476125,2030489600.0,4,0.04991060495376583
2025-08-15 08:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011549215458555,0.05748640761185355,6.805666666671945,7724761088.0,6.757377660763677,2008072192.0,4,0.03879094123840325
2025-08-15 08:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01135782040865,0.057363732585139604,6.671333333337679,7725527040.0,6.719500892835541,2008342528.0,4,0.035721719264984075
2025-08-15 08:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009199314602386,0.05780558797570917,6.8373333333292985,7740723200.0,5.347570943973319,2006814720.0,4,0.04806560277938837
2025-08-15 08:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009202649757654,0.057543014598183645,6.815999999991619,7743324160.0,6.802738898818896,1992929280.0,4,0.051620423793792676
2025-08-15 08:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008433246382207,0.057477828483123876,6.670666666678153,7755317248.0,6.661498851495814,1995538432.0,4,0.05534285306930537
2025-08-15 08:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007031148861493,0.0574217021769655,6.749666666658595,7769260032.0,6.752296171576011,1994596352.0,4,0.04728019237518308
2025-08-15 08:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007372459061989,0.057361325688174425,6.811333333351649,7779258368.0,6.743015948110281,1994551296.0,4,0.04447835683822628
2025-08-15 08:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006808650993957,0.05725358897989467,6.71899999997889,7749283840.0,6.650911934692272,1993842688.0,4,0.037423074245452825
2025-08-15 08:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005868521176717,0.057200720232613626,6.746000000004036,7608414208.0,6.749556979075329,1993756672.0,4,0.08971339464187617
2025-08-15 08:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006141888505855,0.05739143839588628,6.810333333327433,7617376256.0,6.83675364052387,1994788864.0,4,0.08154535293579097
2025-08-15 08:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00533906073883,0.057239707883585525,6.8466666666713225,7633096704.0,6.766926964886773,1997070336.0,4,0.0439168214797973
2025-08-15 08:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004917174905529,0.0572630462688455,6.687333333337058,7547355136.0,4.48505200563255,1997651968.0,4,0.07165604829788202
2025-08-15 08:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004816492137484,0.057484758149617524,6.801000000000932,7568310272.0,6.905436590881437,1994309632.0,4,0.049376368522644
2025-08-15 08:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005195595479485,0.05745668441722005,6.992666666652075,7557185536.0,6.839866953780825,1994891264.0,4,0.038745522499084424
2025-08-15 08:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004907062130547,0.057501704939023054,6.785999999994722,7548936192.0,6.791705618846367,1994891264.0,4,0.04363280534744257
2025-08-15 08:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004862562631708,0.05754044617718442,6.781333333346993,7586344960.0,6.853297727995982,1995132928.0,4,0.042633831501007025
2025-08-15 08:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004595821789499,0.057577275002015274,6.882333333332403,7580495872.0,6.853132210217995,1997541376.0,4,0.04728019237518308
2025-08-15 08:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004532118074627,0.057540234028528675,6.780999999997825,7582687232.0,6.722695923781916,1993519104.0,4,0.04044616222381585
2025-08-15 08:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004041760636222,0.05753947625392225,6.741333333340784,7618027520.0,6.787542622377858,1995960320.0,4,0.0441818833351135
2025-08-15 08:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00425544241591,0.05758513525369855,6.862000000003415,7601946624.0,6.861419899906151,1998012416.0,4,0.036104917526245076
2025-08-15 08:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004067471763534,0.05755066146585765,6.820666666662631,7571202048.0,6.770674709408534,1995776000.0,4,0.0645639300346374
2025-08-15 08:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003879962551558,0.05752217255354175,6.69199999999255,7585214464.0,6.701370461838196,1995526144.0,4,0.049707353115081725
2025-08-15 08:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003521223252624,0.05759640954817015,6.82766666666915,7560548352.0,6.830819642642454,1995681792.0,4,0.08619111776351925
2025-08-15 08:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003438579744612,0.05753248246677223,6.780000000004656,7604199424.0,6.771520596412026,1996398592.0,4,0.04733884334564203
2025-08-15 08:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003308634840348,0.0575703355514386,6.776333333326814,7623565312.0,6.710074012925327,1995952128.0,4,0.1141443848609924
2025-08-15 08:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003282964349879,0.0577276745636517,6.967333333349475,7630364672.0,7.223231096508551,1996886016.0,4,0.06842124462127683
2025-08-15 08:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003488390919962,0.05764699912704995,7.032999999991929,7638679552.0,6.949398777626088,1995276288.0,4,0.0374684929847717
2025-08-15 08:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0034765708901,0.05758313407823525,6.706333333331471,7622680576.0,6.628298814406379,1996914688.0,4,0.049029409885406446
2025-08-15 08:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003315936603084,0.05766542272237965,6.744000000002171,7637716992.0,6.786238140033666,1996230656.0,4,0.06459546089172358
2025-08-15 08:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003407153054269,0.05763210366648122,6.794666666646178,7639732224.0,6.798119562427407,1996996608.0,4,0.03235363960266108
2025-08-15 08:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003252056960646,0.057575218329125925,6.810000000009313,7627104256.0,6.701880307550466,1998397440.0,4,0.06261199712753293
2025-08-15 08:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002897867391042,0.05757821415282813,6.68833333333799,7571902464.0,6.695180330726984,1997254656.0,4,0.0447977185249328
2025-08-15 08:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00284962729129,0.05765260994654985,6.841666666658904,7579262976.0,5.169151585285293,1998454784.0,4,0.09375739097595209
2025-08-15 08:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003027772000788,0.05762238605938635,6.788000000012106,7582748672.0,6.789902887261524,1998790656.0,4,0.038362443447112975
2025-08-15 08:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003001341160015,0.0575692429975662,7.013666666671635,7588728832.0,7.0527319656941065,1999847424.0,4,0.04233205318450925
2025-08-15 08:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002587625587525,0.0575682563996538,6.790999999983858,7632523264.0,6.751520038815594,1999527936.0,4,0.09880805015563958
2025-08-15 08:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002940566134153,0.05768377036769635,6.889666666688086,7618424832.0,6.9146297071558624,1999839232.0,4,0.035830259323120076
2025-08-15 08:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002944095827841,0.05764548131097965,6.832666666642763,7626035200.0,6.786585257863855,1997647872.0,4,0.04528445005416865
2025-08-15 08:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002798874562437,0.05761849353753555,6.799666666705162,7568220160.0,6.74703692387067,1998000128.0,4,0.05791407823562617
2025-08-15 08:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00271706511974,0.05775089267472318,6.757999999991927,7598415872.0,6.819333572162021,1999171584.0,4,0.03594225645065303
2025-08-15 08:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00271432514765,0.057781470855056825,6.85999999997827,7632576512.0,6.842493871411761,1998057472.0,4,0.0279164910316467
2025-08-15 08:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002576254336864,0.057679906967983946,6.707666666666047,7640580096.0,6.6937916530229336,1997570048.0,4,0.05064624547958368
2025-08-15 08:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00270824885886,0.057678807952000526,6.77033333334451,7657816064.0,6.802663189387077,1997762560.0,4,0.0610994696617126
2025-08-15 08:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002458438167078,0.05761750635995552,6.847999999998137,7643250688.0,6.815387971495091,1999626240.0,4,0.0463793277740478
2025-08-15 08:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002554177659869,0.05757201372298535,6.736000000010244,7659872256.0,6.635313341134313,1997225984.0,4,0.052785575389862026
